ID,probability
TEST_32968,0.0020783636450549025
TEST_32969,0.0015105141927248696
TEST_32970,0.003936843375710641
TEST_32971,0.20784076790425277
TEST_32972,0.09399457857131492
TEST_32973,0.22375111631035427
TEST_32974,0.23884262366517656
TEST_32975,0.30092510864841865
TEST_32976,0.03912040664191187
TEST_32977,0.04019376255055644
TEST_32978,0.0015223057204337724
TEST_32979,0.17538660800764905
TEST_32980,0.08456668236478954
TEST_32981,0.17799951877409262
TEST_32982,0.12067417255904023
TEST_32983,0.7088249586321295
TEST_32984,0.4409105375675014
TEST_32985,0.1746990872992811
TEST_32986,0.42120167969639954
TEST_32987,0.32505967298403105
TEST_32988,0.3362634577463369
TEST_32989,0.30676811166744666
TEST_32990,0.040910812342202355
TEST_32991,0.368842275968045
TEST_32992,0.5655852685970685
TEST_32993,0.2768160547493344
TEST_32994,0.24362280202445785
TEST_32995,0.1680119431770614
TEST_32996,0.21857659862048687
TEST_32997,0.20869942306681016
TEST_32998,0.46857691907055676
TEST_32999,0.19637679737768554
TEST_33000,0.29297450811508496
TEST_33001,0.15161805970656694
TEST_33002,0.21528231193215402
TEST_33003,0.22278315067138366
TEST_33004,0.18242463682494386
TEST_33005,0.5000853537931759
TEST_33006,0.0017111760854714047
TEST_33007,0.3671442120164411
TEST_33008,0.0029369696917619917
TEST_33009,0.31665756582752624
TEST_33010,0.19951425601825568
TEST_33011,0.0018604252771288897
TEST_33012,0.24381740550096773
TEST_33013,0.0019013228709658266
TEST_33014,0.13484522741739552
TEST_33015,0.24226763889559058
TEST_33016,0.3798135197950901
TEST_33017,0.3280287317235392
TEST_33018,0.2786989738412534
TEST_33019,0.39016830551027915
TEST_33020,0.3247032017035276
TEST_33021,0.3894945011680825
TEST_33022,0.47257797644190924
TEST_33023,0.1736290941438749
TEST_33024,0.0013551721361967925
TEST_33025,0.0013912438058339546
TEST_33026,0.3348310551895123
TEST_33027,0.6072132270565895
TEST_33028,0.30719402956434105
TEST_33029,0.0012376900352902343
TEST_33030,0.1842063731917719
TEST_33031,0.2783321507363521
TEST_33032,0.2989900728746817
TEST_33033,0.3670269883431243
TEST_33034,0.0014835791482294052
TEST_33035,0.527241509485264
TEST_33036,0.2527654279377386
TEST_33037,0.4856252008803523
TEST_33038,0.14261409964673188
TEST_33039,0.0012298239994178394
TEST_33040,0.0025163631900725993
TEST_33041,0.0025684657293683112
TEST_33042,0.3453098592894063
TEST_33043,0.1378593025260195
TEST_33044,0.294355900923693
TEST_33045,0.22491570522688836
TEST_33046,0.2887792107050948
TEST_33047,0.13270895579135847
TEST_33048,0.0013607415849476237
TEST_33049,0.5087415196562904
TEST_33050,0.18558002208636976
TEST_33051,0.30133032129729553
TEST_33052,0.39470408564939363
TEST_33053,0.36699507968710565
TEST_33054,0.3993841654888814
TEST_33055,0.33771967403040304
TEST_33056,0.21269895799345653
TEST_33057,0.25965045103883067
TEST_33058,0.4431355185060514
TEST_33059,0.41382042888507875
TEST_33060,0.28791201116694576
TEST_33061,0.13055479535618747
TEST_33062,0.14022932713658282
TEST_33063,0.25129961797711003
TEST_33064,0.33026928326942334
TEST_33065,0.48089905917823966
TEST_33066,0.285006300258153
TEST_33067,0.43467203263959864
TEST_33068,0.20696968164503146
TEST_33069,0.3346994474325875
TEST_33070,0.4635409315686095
TEST_33071,0.44135126733635427
TEST_33072,0.55701878156258
TEST_33073,0.0017458274915313943
TEST_33074,0.2102299981588803
TEST_33075,0.18022643046713727
TEST_33076,0.0035436017882897243
TEST_33077,0.0037773612127292803
TEST_33078,0.44445014119696213
TEST_33079,0.3373749536121784
TEST_33080,0.3118590585897073
TEST_33081,0.27171593673766914
TEST_33082,0.4020671175267402
TEST_33083,0.21376180958594448
TEST_33084,0.35390383197542363
TEST_33085,0.13439501726080533
TEST_33086,0.10032311093053937
TEST_33087,0.31958352755473474
TEST_33088,0.5387080049027362
TEST_33089,0.18913514604919043
TEST_33090,0.16328939920068278
TEST_33091,0.3443577447839806
TEST_33092,0.41311734587165283
TEST_33093,0.6113980109826451
TEST_33094,0.41510868859661476
TEST_33095,0.20306869042848236
TEST_33096,0.49736596415505246
TEST_33097,0.003238381216055491
TEST_33098,0.4292927213788261
TEST_33099,0.11126403964813275
TEST_33100,0.5829906113184432
TEST_33101,0.445704664578801
TEST_33102,0.4331215064557499
TEST_33103,0.38812412505391564
TEST_33104,0.4574154697141214
TEST_33105,0.2710809660161063
TEST_33106,0.0017717800146629676
TEST_33107,0.43261388309973076
TEST_33108,0.3322919314148436
TEST_33109,0.0028329522370570764
TEST_33110,0.0020432025235321036
TEST_33111,0.4904631093587168
TEST_33112,0.4732942014284859
TEST_33113,0.27528378460718717
TEST_33114,0.3051465767690196
TEST_33115,0.0007575433708452437
TEST_33116,0.0406243477876064
TEST_33117,0.20886844284605666
TEST_33118,0.44903627573095783
TEST_33119,0.17931059730477872
TEST_33120,0.2523411844272686
TEST_33121,0.3219056939495678
TEST_33122,0.2745723550956503
TEST_33123,0.13979422580470308
TEST_33124,0.5280757253799016
TEST_33125,0.45115915846150084
TEST_33126,0.2808304164754417
TEST_33127,0.0025338227502465674
TEST_33128,0.4580524940716713
TEST_33129,0.2457326386991798
TEST_33130,0.4267466840539975
TEST_33131,0.22825548876359025
TEST_33132,0.48071862096998547
TEST_33133,0.3008961061921249
TEST_33134,0.24595794573459756
TEST_33135,0.4049558807810973
TEST_33136,0.35910289172550036
TEST_33137,0.25890306027341525
TEST_33138,0.24557266484678053
TEST_33139,0.29539745105151827
TEST_33140,0.4573924223943724
TEST_33141,0.2990432125433229
TEST_33142,0.3200472037642014
TEST_33143,0.6439734970965776
TEST_33144,0.3718160473880773
TEST_33145,0.4176424431929366
TEST_33146,0.33015861841275496
TEST_33147,0.24044867159013464
TEST_33148,0.28557869570608885
TEST_33149,0.26333895158115883
TEST_33150,0.31133973895515066
TEST_33151,0.43014545441513563
TEST_33152,0.41878819401232015
TEST_33153,0.3667873938221321
TEST_33154,0.0016175404068276846
TEST_33155,0.46319093103348163
TEST_33156,0.5193319124879864
TEST_33157,0.10143367579040882
TEST_33158,0.29729127503011776
TEST_33159,0.004138765937867888
TEST_33160,0.3720727457190097
TEST_33161,0.1627976980727246
TEST_33162,0.002546366856134126
TEST_33163,0.3995567467810471
TEST_33164,0.2885761768463016
TEST_33165,0.26928652864048674
TEST_33166,0.20433338012081792
TEST_33167,0.07651868777088006
TEST_33168,0.32029114462815833
TEST_33169,0.2188696119551377
TEST_33170,0.39311076634704945
TEST_33171,0.001870901213621436
TEST_33172,0.35204039123704167
TEST_33173,0.23492196025197049
TEST_33174,0.23340397701218235
TEST_33175,0.23863379561042897
TEST_33176,0.16155295228055466
TEST_33177,0.2939173206447202
TEST_33178,0.024665522215530047
TEST_33179,0.08809475277074069
TEST_33180,0.2923050083124651
TEST_33181,0.2777950623710843
TEST_33182,0.17250302324674327
TEST_33183,0.3716548443085924
TEST_33184,0.5141403176451699
TEST_33185,0.0015663369328532616
TEST_33186,0.37195854110771254
TEST_33187,0.32873287907589344
TEST_33188,0.04203066451608509
TEST_33189,0.001765996653422187
TEST_33190,0.26189521676647765
TEST_33191,0.09267254495350144
TEST_33192,0.0015138832348714124
TEST_33193,0.32565899203251863
TEST_33194,0.39228671472198695
TEST_33195,0.5280757253799016
TEST_33196,0.21723116501890416
TEST_33197,0.1833496991720454
TEST_33198,0.18233881783298944
TEST_33199,0.43301653147659713
TEST_33200,0.0023949514448599165
TEST_33201,0.037855357431461484
TEST_33202,0.33573429141993444
TEST_33203,0.0015038954514019185
TEST_33204,0.14488979903784233
TEST_33205,0.18120002577551633
TEST_33206,0.2529960077759876
TEST_33207,0.37032007258391747
TEST_33208,0.5190444162174801
TEST_33209,0.0028921395091636238
TEST_33210,0.21901533837143403
TEST_33211,0.18817291663398888
TEST_33212,0.374884625001097
TEST_33213,0.2903882442656151
TEST_33214,0.0012785717757352807
TEST_33215,0.463379535111345
TEST_33216,0.3202303859896133
TEST_33217,0.18261175142698355
TEST_33218,0.2412970224432453
TEST_33219,0.1060091812442836
TEST_33220,0.0031728654780112803
TEST_33221,0.2539578492921562
TEST_33222,0.26080510792282546
TEST_33223,0.0017340609439055335
TEST_33224,0.367222789669885
TEST_33225,0.23658161695377472
TEST_33226,0.4241473025780532
TEST_33227,0.08847564278947778
TEST_33228,0.33073675269043745
TEST_33229,0.4929554766570247
TEST_33230,0.0023410627345345995
TEST_33231,0.028547729727067754
TEST_33232,0.38425319895588034
TEST_33233,0.12757610082273138
TEST_33234,0.15349965184100312
TEST_33235,0.6274479952059889
TEST_33236,0.27115916427704834
TEST_33237,0.18710518158962453
TEST_33238,0.3086097645119025
TEST_33239,0.3989924088615384
TEST_33240,0.07639359419289612
TEST_33241,0.4704597849908709
TEST_33242,0.09459042387522626
TEST_33243,0.23445391334505034
TEST_33244,0.29513577382980527
TEST_33245,0.3670716325458834
TEST_33246,0.41207310421610305
TEST_33247,0.0011403202890035884
TEST_33248,0.0015927655840935406
TEST_33249,0.28970469807831867
TEST_33250,0.5949202415573456
TEST_33251,0.0036204507616096507
TEST_33252,0.07446276656590148
TEST_33253,0.34978970171370083
TEST_33254,0.1806160626884374
TEST_33255,0.0014564332960248583
TEST_33256,0.3118530486180675
TEST_33257,0.4284783512925695
TEST_33258,0.31919838235428155
TEST_33259,0.23780443037296314
TEST_33260,0.46910159954289865
TEST_33261,0.4163172599142688
TEST_33262,0.004292441875756128
TEST_33263,0.40184257825005065
TEST_33264,0.054068465975297644
TEST_33265,0.24256696683476903
TEST_33266,0.0018569132128468256
TEST_33267,0.41910596287197666
TEST_33268,0.1947662513995484
TEST_33269,0.5031284626749635
TEST_33270,0.3552942297138789
TEST_33271,0.40596865265110427
TEST_33272,0.5204214366843843
TEST_33273,0.002093877504916188
TEST_33274,0.3536698525760382
TEST_33275,0.24534009506280807
TEST_33276,0.3967023450658068
TEST_33277,0.5957198884248172
TEST_33278,0.16556026532801082
TEST_33279,0.0013941700915176816
TEST_33280,0.20461827840610625
TEST_33281,0.2310881007128313
TEST_33282,0.09484093006838468
TEST_33283,0.43024587145912646
TEST_33284,0.034964507669988654
TEST_33285,0.030608905098900237
TEST_33286,0.5028445741837011
TEST_33287,0.15971693709122595
TEST_33288,0.15927974084975047
TEST_33289,0.5447103030454532
TEST_33290,0.35352679359192635
TEST_33291,0.2904865689417456
TEST_33292,0.4274937100853194
TEST_33293,0.5632349768413251
TEST_33294,0.14120780507010305
TEST_33295,0.25673110940193333
TEST_33296,0.123645538854573
TEST_33297,0.3291757354239695
TEST_33298,0.0010653862540171493
TEST_33299,0.05020469624233646
TEST_33300,0.06825516728452266
TEST_33301,0.09857202822240199
TEST_33302,0.36613643153145103
TEST_33303,0.2633617394484809
TEST_33304,0.17254970218875593
TEST_33305,0.24944264726164306
TEST_33306,0.28869059131379693
TEST_33307,0.24922292150169773
TEST_33308,0.11853656856166295
TEST_33309,0.4152085820094814
TEST_33310,0.11478994978466628
TEST_33311,0.40380880821196974
TEST_33312,0.003064763781637705
TEST_33313,0.13711568944294028
TEST_33314,0.09092057734292336
TEST_33315,0.42401859582969453
TEST_33316,0.2648882965155371
TEST_33317,0.12606004717943048
TEST_33318,0.044292916992810585
TEST_33319,0.0011241529854320001
TEST_33320,0.45151262075675613
TEST_33321,0.4797146738884195
TEST_33322,0.4497957081212032
TEST_33323,0.37727481559100196
TEST_33324,0.19757195135009298
TEST_33325,0.19518417185711107
TEST_33326,0.10515441571664413
TEST_33327,0.0024249940583954367
TEST_33328,0.2957995850196833
TEST_33329,0.0017660297996303334
TEST_33330,0.16885038368090668
TEST_33331,0.34075066450307256
TEST_33332,0.48811194607821
TEST_33333,0.002804917597153434
TEST_33334,0.28563676840437846
TEST_33335,0.0018091027461906114
TEST_33336,0.3296572065364848
TEST_33337,0.42835861760577965
TEST_33338,0.4289933926171853
TEST_33339,0.1234186154102099
TEST_33340,0.33349208492880766
TEST_33341,0.1495286322859731
TEST_33342,0.1815115152714079
TEST_33343,0.0018720257241744943
TEST_33344,0.032810200166326124
TEST_33345,0.13916848157115108
TEST_33346,0.2657267670759504
TEST_33347,0.47710471970394036
TEST_33348,0.36100087254671387
TEST_33349,0.40212142029333087
TEST_33350,0.40804564660928366
TEST_33351,0.3101524003876506
TEST_33352,0.12150757599787107
TEST_33353,0.1520087247456653
TEST_33354,0.054895225664693514
TEST_33355,0.4570993669614738
TEST_33356,0.2961567468428865
TEST_33357,0.3362786786236788
TEST_33358,0.11930587351369146
TEST_33359,0.1491526529733912
TEST_33360,0.0005341090032228207
TEST_33361,0.2966842073461489
TEST_33362,0.24893474763895246
TEST_33363,0.2945226127974861
TEST_33364,0.4684250390460387
TEST_33365,0.0014476484936537266
TEST_33366,0.11707017770719433
TEST_33367,0.3564863412769532
TEST_33368,0.3788657074117749
TEST_33369,0.24567278254681746
TEST_33370,0.2356701477499183
TEST_33371,0.4696845752415192
TEST_33372,0.16068540028646233
TEST_33373,0.11754201967867126
TEST_33374,0.29271948043640134
TEST_33375,0.39493794269659266
TEST_33376,0.11494096991869837
TEST_33377,0.2876392576654708
TEST_33378,0.3671006016197456
TEST_33379,0.002150527300267625
TEST_33380,0.16950204651480652
TEST_33381,0.07475692066852552
TEST_33382,0.00257007903584273
TEST_33383,0.3055251947125883
TEST_33384,0.16007584092324523
TEST_33385,0.0010549806479399906
TEST_33386,0.09330161010165094
TEST_33387,0.2756556796970254
TEST_33388,0.3842579656439843
TEST_33389,0.1566683139815221
TEST_33390,0.33464854819410383
TEST_33391,0.12097412657229503
TEST_33392,0.4074057013277068
TEST_33393,0.35102442184136307
TEST_33394,0.3074322700063624
TEST_33395,0.4227999468661583
TEST_33396,0.21453620068685675
TEST_33397,0.43608259704971014
TEST_33398,0.0016808869440198904
TEST_33399,0.003915020592260439
TEST_33400,0.42809491043028
TEST_33401,0.0031072958496674743
TEST_33402,0.43065226760285535
TEST_33403,0.23777495343024863
TEST_33404,0.025301416104537594
TEST_33405,0.514537455068907
TEST_33406,0.12834826369401386
TEST_33407,0.3643346245302564
TEST_33408,0.0019125369402549727
TEST_33409,0.0018038473167075928
TEST_33410,0.34577209899014455
TEST_33411,0.07616928269742004
TEST_33412,0.15898143183872548
TEST_33413,0.33246671105627473
TEST_33414,0.36867958666141704
TEST_33415,0.32546076394905815
TEST_33416,0.5588450072510431
TEST_33417,0.17269966453985586
TEST_33418,0.09214711146409837
TEST_33419,0.001925565028078874
TEST_33420,0.0011370923011955279
TEST_33421,0.0021337647496896548
TEST_33422,0.2829205078540303
TEST_33423,0.3706819393045634
TEST_33424,0.392022458287855
TEST_33425,0.10045323724630445
TEST_33426,0.3601776207292435
TEST_33427,0.29007504426855524
TEST_33428,0.3225689165542185
TEST_33429,0.2552161470816662
TEST_33430,0.3838301184805002
TEST_33431,0.24169811222506443
TEST_33432,0.2829790561291624
TEST_33433,0.41388826534744627
TEST_33434,0.0940425996751886
TEST_33435,0.43957478283388773
TEST_33436,0.20744299583348197
TEST_33437,0.1590603097720531
TEST_33438,0.231294456471718
TEST_33439,0.19644526937955553
TEST_33440,0.0013268480280514573
TEST_33441,0.004547152368773457
TEST_33442,0.3716717166241287
TEST_33443,0.002806165832156144
TEST_33444,0.001099572060421906
TEST_33445,0.4042162619021781
TEST_33446,0.27961898077226344
TEST_33447,0.0014774945717675402
TEST_33448,0.4591506351780086
TEST_33449,0.1465535299750659
TEST_33450,0.2644430261731553
TEST_33451,0.4232497076013665
TEST_33452,0.5556620586181555
TEST_33453,0.3228612814672086
TEST_33454,0.0042771745594839435
TEST_33455,0.21417313489794676
TEST_33456,0.2267472868164994
TEST_33457,0.277848426667358
TEST_33458,0.39818881887092683
TEST_33459,0.1434987305973151
TEST_33460,0.3350028742993164
TEST_33461,0.4088919355216876
TEST_33462,0.45487886115994036
TEST_33463,0.0014757849226411362
TEST_33464,0.0019228935585176527
TEST_33465,0.14705848117695194
TEST_33466,0.19821265516738928
TEST_33467,0.22769645202576497
TEST_33468,0.4083177569461056
TEST_33469,0.3328988841286966
TEST_33470,0.07741610160837208
TEST_33471,0.2129730950048942
TEST_33472,0.0020776870602906934
TEST_33473,0.3361480755506876
TEST_33474,0.4200738559421866
TEST_33475,0.0058324709578201125
TEST_33476,0.33283077064065136
TEST_33477,0.5115112485442195
TEST_33478,0.002909236129939189
TEST_33479,0.3046397899151696
TEST_33480,0.257721860619587
TEST_33481,0.3468993604612183
TEST_33482,0.23592855768648352
TEST_33483,0.16252773842567753
TEST_33484,0.0010945688729845867
TEST_33485,0.34131836233112534
TEST_33486,0.16851360370249258
TEST_33487,0.03152956095695054
TEST_33488,0.24424002361176417
TEST_33489,0.31181522314830135
TEST_33490,0.44626261481692076
TEST_33491,0.0021793382813082543
TEST_33492,0.40125429063782203
TEST_33493,0.49599471082133595
TEST_33494,0.5649916212425081
TEST_33495,0.06549517182984163
TEST_33496,0.35023505210765665
TEST_33497,0.001486897972013089
TEST_33498,0.06774519627601533
TEST_33499,0.0009651310487277826
TEST_33500,0.4687961639285648
TEST_33501,0.29907713105326983
TEST_33502,0.14419285792375403
TEST_33503,0.15228464898353125
TEST_33504,0.47472764225555975
TEST_33505,0.36169952855262577
TEST_33506,0.21270032004263537
TEST_33507,0.4810472293588037
TEST_33508,0.2162506735718405
TEST_33509,0.47922259907856346
TEST_33510,0.20936943838463395
TEST_33511,0.10095907821168229
TEST_33512,0.2764927894985476
TEST_33513,0.13690851676651888
TEST_33514,0.1077962461024078
TEST_33515,0.2639169463336343
TEST_33516,0.41058846477488536
TEST_33517,0.16644489098487514
TEST_33518,0.261943334633036
TEST_33519,0.19064208064002114
TEST_33520,0.1978119409338135
TEST_33521,0.3976370851193247
TEST_33522,0.16371453549989223
TEST_33523,0.002538496913163096
TEST_33524,0.15492619504465388
TEST_33525,0.41683200874826426
TEST_33526,0.12858788178570224
TEST_33527,0.294393390049664
TEST_33528,0.2594853853589471
TEST_33529,0.12682819411261004
TEST_33530,0.0015892081704122034
TEST_33531,0.3331278654151484
TEST_33532,0.13653123053648022
TEST_33533,0.22925865927771044
TEST_33534,0.38081249638544956
TEST_33535,0.4352211504007122
TEST_33536,0.2903862014264659
TEST_33537,0.29186057304990287
TEST_33538,0.3932710124867208
TEST_33539,0.3739595184683149
TEST_33540,0.07082761373155796
TEST_33541,0.19726192835738937
TEST_33542,0.0028169510832913194
TEST_33543,0.4681912236075456
TEST_33544,0.21585571644980775
TEST_33545,0.0017863971268504103
TEST_33546,0.14930339996146785
TEST_33547,0.34924684425218333
TEST_33548,0.3222751706170514
TEST_33549,0.2547135866086906
TEST_33550,0.31318434115749044
TEST_33551,0.0014200958228114664
TEST_33552,0.2771315812583226
TEST_33553,0.15907357061939978
TEST_33554,0.0023182926536489176
TEST_33555,0.14357004381047497
