ID,probability
TEST_03012,0.44183703090426873
TEST_03013,0.45066568951106933
TEST_03014,0.3911680408920471
TEST_03015,0.4299960494634305
TEST_03016,0.24188595479843228
TEST_03017,0.5584583353680466
TEST_03018,0.26213358919101354
TEST_03019,0.15009459676447917
TEST_03020,0.4094103987896185
TEST_03021,0.0017217991039156192
TEST_03022,0.2959581920774878
TEST_03023,0.3850147768655644
TEST_03024,0.12645606591608485
TEST_03025,0.32448756937829726
TEST_03026,0.38969050039647857
TEST_03027,0.48005517791102326
TEST_03028,0.35737079843850106
TEST_03029,0.5301897270195612
TEST_03030,0.2892014926092831
TEST_03031,0.2465990978076364
TEST_03032,0.5318929975874439
TEST_03033,0.4348257313039576
TEST_03034,0.18099305767847473
TEST_03035,0.1303320017929561
TEST_03036,0.3008375788196712
TEST_03037,0.3394182468074716
TEST_03038,0.3380013413418841
TEST_03039,0.5123467999898157
TEST_03040,0.3081029045798613
TEST_03041,0.3756230775797535
TEST_03042,0.2552885888298565
TEST_03043,0.4946803007505728
TEST_03044,0.002544383795209675
TEST_03045,0.3421084924838502
TEST_03046,0.16016199152155466
TEST_03047,0.17836472602085024
TEST_03048,0.008012299789662817
TEST_03049,0.18303328593802537
TEST_03050,0.16930627652468339
TEST_03051,0.1658194955187659
TEST_03052,0.333848594642964
TEST_03053,0.5859054274561928
TEST_03054,0.10857282250042363
TEST_03055,0.16376534226624123
TEST_03056,0.002735538236328078
TEST_03057,0.5017972869645071
TEST_03058,0.20150392635822595
TEST_03059,0.45276456728948833
TEST_03060,0.41056830899744123
TEST_03061,0.22715289214290585
TEST_03062,0.0026220555960423807
TEST_03063,0.06874375486870284
TEST_03064,0.06822733141606381
TEST_03065,0.0023644451519251636
TEST_03066,0.21217140383488003
TEST_03067,0.2727418536383815
TEST_03068,0.0017756998686300905
TEST_03069,0.23960477942526465
TEST_03070,0.002297230039390285
TEST_03071,0.180048600582583
TEST_03072,0.0020050040598214238
TEST_03073,0.2982570369310251
TEST_03074,0.19996055283525538
TEST_03075,0.10366554423558869
TEST_03076,0.152956044323804
TEST_03077,0.35696039707973076
TEST_03078,0.18392536898717116
TEST_03079,0.4773153361062153
TEST_03080,0.004199467352286026
TEST_03081,0.35490463211293377
TEST_03082,0.5273666735721134
TEST_03083,0.0027652518933928014
TEST_03084,0.2944432454214711
TEST_03085,0.3487830205423079
TEST_03086,0.23234878262772068
TEST_03087,0.268678688473784
TEST_03088,0.3860998333586313
TEST_03089,0.3129671766462874
TEST_03090,0.3471676348371288
TEST_03091,0.0015143917145362677
TEST_03092,0.3627455042860679
TEST_03093,0.4657042130640706
TEST_03094,0.44074156972170053
TEST_03095,0.3436913240622899
TEST_03096,0.18309629919877424
TEST_03097,0.100478784559651
TEST_03098,0.1958257041170115
TEST_03099,0.32094135745721253
TEST_03100,0.0019292788248712605
TEST_03101,0.36326969313403334
TEST_03102,0.11621174829618938
TEST_03103,0.1567289895258433
TEST_03104,0.32639390536567214
TEST_03105,0.3848133467283433
TEST_03106,0.1744862455370613
TEST_03107,0.20560253036314152
TEST_03108,0.312385235781387
TEST_03109,0.43986491823165086
TEST_03110,0.0024927667005212946
TEST_03111,0.3411908983528373
TEST_03112,0.002137357111159699
TEST_03113,0.2703362493320494
TEST_03114,0.2767111479142168
TEST_03115,0.0014636201387440966
TEST_03116,0.3365508318275312
TEST_03117,0.0029601484074431436
TEST_03118,0.18220198132206683
TEST_03119,0.34313253755499884
TEST_03120,0.19810337417688817
TEST_03121,0.09416444145247202
TEST_03122,0.04340716684684402
TEST_03123,0.13788848399121015
TEST_03124,0.06593575770575713
TEST_03125,0.18322260818151404
TEST_03126,0.385916202965092
TEST_03127,0.45140495085214877
TEST_03128,0.0013894703563766806
TEST_03129,0.12361295258270544
TEST_03130,0.002263054647585355
TEST_03131,0.14407287747496178
TEST_03132,0.0020669370334904977
TEST_03133,0.3054797770233559
TEST_03134,0.0017538850883681086
TEST_03135,0.2553449449418082
TEST_03136,0.31705613980644265
TEST_03137,0.3192463058962499
TEST_03138,0.08200674257589388
TEST_03139,0.05295216315001136
TEST_03140,0.23474724583673193
TEST_03141,0.4888780284400706
TEST_03142,0.10901485214876268
TEST_03143,0.34816450115845726
TEST_03144,0.1678606362565277
TEST_03145,0.18672259533766944
TEST_03146,0.19192322792509037
TEST_03147,0.0019429257663427075
TEST_03148,0.0015566552004157804
TEST_03149,0.33908628875004443
TEST_03150,0.38063932598972733
TEST_03151,0.5487390473528739
TEST_03152,0.10798875932885185
TEST_03153,0.4517684999389511
TEST_03154,0.29633558136075666
TEST_03155,0.19318057477188472
TEST_03156,0.32186350206666303
TEST_03157,0.24724420252722026
TEST_03158,0.331499178914782
TEST_03159,0.1665243479876499
TEST_03160,0.25829314771946277
TEST_03161,0.0014759125747768453
TEST_03162,0.1402389497205557
TEST_03163,0.028540486778372516
TEST_03164,0.0012600754530966514
TEST_03165,0.10104384380643289
TEST_03166,0.36920077568219306
TEST_03167,0.31719586318081383
TEST_03168,0.40707579832057805
TEST_03169,0.40400770076000764
TEST_03170,0.4587669930983505
TEST_03171,0.3360663004204562
TEST_03172,0.0017009703322140202
TEST_03173,0.4020012008442941
TEST_03174,0.38300237617094124
TEST_03175,0.0016492612371416518
TEST_03176,0.002116061931792582
TEST_03177,0.430837654292504
TEST_03178,0.5961193193446681
TEST_03179,0.33168012153171733
TEST_03180,0.003475549837160972
TEST_03181,0.29895752671866294
TEST_03182,0.36870286982404976
TEST_03183,0.37223158660469524
TEST_03184,0.0010829661758021566
TEST_03185,0.4190104350396765
TEST_03186,0.24526372078494146
TEST_03187,0.41227979877557014
TEST_03188,0.2398855943306854
TEST_03189,0.31651010593500517
TEST_03190,0.2556442851304333
TEST_03191,0.2598138886383462
TEST_03192,0.3342533730823877
TEST_03193,0.0013101209375669062
TEST_03194,0.17956166321833195
TEST_03195,0.21168571449153378
TEST_03196,0.35990777017574366
TEST_03197,0.3759925098150424
TEST_03198,0.0010756193449851636
TEST_03199,0.28192724793506274
TEST_03200,0.0022344253190952055
TEST_03201,0.4327164601790534
TEST_03202,0.3721348858539769
TEST_03203,0.24960606853340367
TEST_03204,0.43541300522422427
TEST_03205,0.29348927331522434
TEST_03206,0.23384717086517204
TEST_03207,0.37758356850425706
TEST_03208,0.46822087386756006
TEST_03209,0.4901619959630883
TEST_03210,0.1254278963654713
TEST_03211,0.19468256818246843
TEST_03212,0.3682739303624399
TEST_03213,0.35215633985686623
TEST_03214,0.4992712130509075
TEST_03215,0.2539160844917505
TEST_03216,0.0018731007756894312
TEST_03217,0.410973273829489
TEST_03218,0.25589788832974736
TEST_03219,0.2779073271637571
TEST_03220,0.3464499711639645
TEST_03221,0.001469579253955123
TEST_03222,0.35798230904183836
TEST_03223,0.30901826159461143
TEST_03224,0.23497543764930306
TEST_03225,0.35317522147247865
TEST_03226,0.24696236873328475
TEST_03227,0.21644826258333913
TEST_03228,0.29544575170656456
TEST_03229,0.04246867122686147
TEST_03230,0.1962974647177022
TEST_03231,0.003085765752724157
TEST_03232,0.2816943394077749
TEST_03233,0.1620075959693282
TEST_03234,0.10699851182854589
TEST_03235,0.006195956392666497
TEST_03236,0.5568574522358996
TEST_03237,0.17917655687241332
TEST_03238,0.48084703656844996
TEST_03239,0.4262935627134766
TEST_03240,0.3966593772249253
TEST_03241,0.37983895147617797
TEST_03242,0.08104602772248995
TEST_03243,0.457366586088261
TEST_03244,0.3781647581282025
TEST_03245,0.323560818480331
TEST_03246,0.3680530985367898
TEST_03247,0.0018928247816362418
TEST_03248,0.41744023004621855
TEST_03249,0.14326287341826352
TEST_03250,0.30015536000714194
TEST_03251,0.3872234855257457
TEST_03252,0.4604678338152513
TEST_03253,0.47909364396540377
TEST_03254,0.002733026898480688
TEST_03255,0.0029483724082726365
TEST_03256,0.505055433507356
TEST_03257,0.28234749526780734
TEST_03258,0.2672302926567003
TEST_03259,0.5118499455220787
TEST_03260,0.17096265445332703
TEST_03261,0.47641118169890606
TEST_03262,0.4097036001523836
TEST_03263,0.0007683682274701737
TEST_03264,0.20936355929713976
TEST_03265,0.09689938926413548
TEST_03266,0.3754230156319107
TEST_03267,0.42906083210485135
TEST_03268,0.4227948871759145
TEST_03269,0.29510518148929
TEST_03270,0.0038266200276273828
TEST_03271,0.002401059322790492
TEST_03272,0.14969440154295058
TEST_03273,0.2691917088669312
TEST_03274,0.4259997478482377
TEST_03275,0.5041989883998401
TEST_03276,0.2587164108822926
TEST_03277,0.07117902101862703
TEST_03278,0.3217408971107584
TEST_03279,0.18691159461230986
TEST_03280,0.35864679369599944
TEST_03281,0.0037887612543340363
TEST_03282,0.2720442346346801
TEST_03283,0.19017277974649122
TEST_03284,0.1354014793097814
TEST_03285,0.4220266519301652
TEST_03286,0.36264281921901576
TEST_03287,0.27280767631131164
TEST_03288,0.29239083236147745
TEST_03289,0.2590659088776449
TEST_03290,0.0011512291982938158
TEST_03291,0.1964310695885646
TEST_03292,0.3786011022480521
TEST_03293,0.16100457157127518
TEST_03294,0.0020251606335781403
TEST_03295,0.39464988637464826
TEST_03296,0.024569946629969357
TEST_03297,0.1759247077842061
TEST_03298,0.1626709113500976
TEST_03299,0.46412948562909506
TEST_03300,0.0025668678590187355
TEST_03301,0.46038624434607706
TEST_03302,0.17585897190089633
TEST_03303,0.0015508980008164012
TEST_03304,0.4156330420362234
TEST_03305,0.002002959744351235
TEST_03306,0.002528429878061663
TEST_03307,0.5055922012677879
TEST_03308,0.17184043643986913
TEST_03309,0.2287190741880951
TEST_03310,0.3084930040179393
TEST_03311,0.26594552124882986
TEST_03312,0.3589332317058874
TEST_03313,0.1930445315818426
TEST_03314,0.26437979736498624
TEST_03315,0.06488223976230087
TEST_03316,0.2422539144362259
TEST_03317,0.46806928649731466
TEST_03318,0.33190485972380246
TEST_03319,0.2899893386723109
TEST_03320,0.507491322115638
TEST_03321,0.3460890003870986
TEST_03322,0.38971779046821053
TEST_03323,0.09184088841960249
TEST_03324,0.0036323243264697823
TEST_03325,0.003190796280737676
TEST_03326,0.3656677532810524
TEST_03327,0.5915178330078938
TEST_03328,0.4569859798475685
TEST_03329,0.0007154027260861317
TEST_03330,0.26425042148678196
TEST_03331,0.20808703134018675
TEST_03332,0.2206846993309394
TEST_03333,0.3863979980078994
TEST_03334,0.17869638107935717
TEST_03335,0.0007121734014112737
TEST_03336,0.08742972168304985
TEST_03337,0.13132311573336458
TEST_03338,0.22983882128436495
TEST_03339,0.4365912475390504
TEST_03340,0.0025225591699523557
TEST_03341,0.30710168246502056
TEST_03342,0.18624068032096758
TEST_03343,0.4047222010690035
TEST_03344,0.15135007442431736
TEST_03345,0.2866924508341162
TEST_03346,0.26560433882278195
TEST_03347,0.4138104389432089
TEST_03348,0.0036080611592137855
TEST_03349,0.0010327808372277095
TEST_03350,0.29874146004136964
TEST_03351,0.3998918840447388
TEST_03352,0.3387880474953605
TEST_03353,0.0016643326503527499
TEST_03354,0.0014613038816023406
TEST_03355,0.13049807146927003
TEST_03356,0.011725294273526057
TEST_03357,0.4077986875893621
TEST_03358,0.39641811103841096
TEST_03359,0.07953428244651703
TEST_03360,0.42242951891912184
TEST_03361,0.0012316904925014467
TEST_03362,0.1822496605159762
TEST_03363,0.0015399718290376302
TEST_03364,0.3503716179278356
TEST_03365,0.4486852902134254
TEST_03366,0.4084556970719001
TEST_03367,0.29349186525080795
TEST_03368,0.2177722656244819
TEST_03369,0.2553573228443344
TEST_03370,0.22074385594255086
TEST_03371,0.0009662364504044144
TEST_03372,0.4617981507651834
TEST_03373,0.19717184526554743
TEST_03374,0.25648670378995114
TEST_03375,0.2057198985171227
TEST_03376,0.11738309979549734
TEST_03377,0.2577760276262642
TEST_03378,0.3965697360216104
TEST_03379,0.002588338839686302
TEST_03380,0.4203982575526293
TEST_03381,0.3728097146515811
TEST_03382,0.3283766870848571
TEST_03383,0.0018697671212025394
TEST_03384,0.37097788368750295
TEST_03385,0.14906075240349329
TEST_03386,0.15888532266598288
TEST_03387,0.21182524417607718
TEST_03388,0.41500811172721697
TEST_03389,0.0017116185751635785
TEST_03390,0.5013075144532997
TEST_03391,0.11997104980863132
TEST_03392,0.18267993338765875
TEST_03393,0.45875346387422655
TEST_03394,0.0019642552024781434
TEST_03395,0.205866207821163
TEST_03396,0.2840426286732477
TEST_03397,0.005312824776339584
TEST_03398,0.48020249328686315
TEST_03399,0.4077711673124842
TEST_03400,0.19502920118230627
TEST_03401,0.0015477452965330057
TEST_03402,0.21544137645288805
TEST_03403,0.0017822768801647579
TEST_03404,0.37631755623615637
TEST_03405,0.32309148758449224
TEST_03406,0.4964765209816514
TEST_03407,0.43645811469588414
TEST_03408,0.3105189371695862
TEST_03409,0.18197802135937058
TEST_03410,0.5047374993497573
TEST_03411,0.02935464524693944
TEST_03412,0.002382794424467425
TEST_03413,0.37910628674657965
TEST_03414,0.3677923462823989
TEST_03415,0.3184937653012878
TEST_03416,0.11106713484314906
TEST_03417,0.2791466185317125
TEST_03418,0.5385101316912873
TEST_03419,0.05266292272910067
TEST_03420,0.3589467291926425
TEST_03421,0.0010440593820872333
TEST_03422,0.16560162059965744
TEST_03423,0.23930043935287523
TEST_03424,0.017478866845149252
TEST_03425,0.04851380104378035
TEST_03426,0.0011103990000146116
TEST_03427,0.47488881004884076
TEST_03428,0.4789059439920703
TEST_03429,0.29216111057730454
TEST_03430,0.0009648346530282125
TEST_03431,0.002033244475234894
TEST_03432,0.31982909186576913
TEST_03433,0.2083955403382899
TEST_03434,0.5762638728091696
TEST_03435,0.1036095684316451
TEST_03436,0.4459833970369992
TEST_03437,0.38156452552325826
TEST_03438,0.4084485229317716
TEST_03439,0.3305865006452476
TEST_03440,0.3898745903457891
TEST_03441,0.41743349918296996
TEST_03442,0.27456919580912964
TEST_03443,0.4866520525657148
TEST_03444,0.4253228434205539
TEST_03445,0.29440838503295097
TEST_03446,0.07511502542753086
TEST_03447,0.31395903341637765
TEST_03448,0.23002499715242983
TEST_03449,0.31568272510398554
TEST_03450,0.3053603947633298
TEST_03451,0.0031573703110177945
TEST_03452,0.4825224149922213
TEST_03453,0.23129178140107776
TEST_03454,0.14963260010635066
TEST_03455,0.4603534146224971
TEST_03456,0.0017287283117353902
TEST_03457,0.47018283779832604
TEST_03458,0.3512651518601023
TEST_03459,0.24415957244795464
TEST_03460,0.43675540436977767
TEST_03461,0.4707648193481126
TEST_03462,0.34701383198689784
TEST_03463,0.31926641834164404
TEST_03464,0.40893229703675626
TEST_03465,0.0009315746092447377
TEST_03466,0.3556750209002571
TEST_03467,0.0019226933178246182
TEST_03468,0.36434677455427233
TEST_03469,0.4009941208011162
TEST_03470,0.31628562972778423
TEST_03471,0.3434727650019952
TEST_03472,0.32203693753267315
TEST_03473,0.14159470446753558
TEST_03474,0.2035111246350184
TEST_03475,0.001957654979033322
TEST_03476,0.13137089869090102
TEST_03477,0.36834217992605744
TEST_03478,0.2602071611366441
TEST_03479,0.0006106808807007644
TEST_03480,0.3002935092476146
TEST_03481,0.04476712870215703
TEST_03482,0.39883230215094945
TEST_03483,0.4395812913419458
TEST_03484,0.0010626268218706532
TEST_03485,0.20153706972108337
TEST_03486,0.45431533952463404
TEST_03487,0.042040200418975764
TEST_03488,0.4947548946821946
TEST_03489,0.45730541062659374
TEST_03490,0.39625985121396107
TEST_03491,0.0013769324882034787
TEST_03492,0.3125867734171245
TEST_03493,0.2840432776616867
TEST_03494,0.3501601536299356
TEST_03495,0.29965984377612953
TEST_03496,0.21204527838933934
TEST_03497,0.12596590815395303
TEST_03498,0.4764414910167379
TEST_03499,0.4030908580179861
TEST_03500,0.45602507382487445
TEST_03501,0.0035008072046064003
TEST_03502,0.0018438504632322258
TEST_03503,0.3883588841650141
TEST_03504,0.2843824369112592
TEST_03505,0.3504787681226445
TEST_03506,0.4442818109849924
TEST_03507,0.22144594619976343
TEST_03508,0.4192509714459836
TEST_03509,0.19215949950555664
TEST_03510,0.5114638582328732
TEST_03511,0.4439615581706957
TEST_03512,0.0008882181628496416
TEST_03513,0.3083174720862981
TEST_03514,0.0034424223576730757
TEST_03515,0.3374469868717002
TEST_03516,0.41433876370616163
TEST_03517,0.05920624192595247
TEST_03518,0.5153745654199006
TEST_03519,0.328636481448422
TEST_03520,0.27913574597882834
TEST_03521,0.1656881330371912
TEST_03522,0.26348929889706485
TEST_03523,0.5450022219380874
TEST_03524,0.5488663411444944
TEST_03525,0.31754621143186645
TEST_03526,0.002477207284447746
TEST_03527,0.23871444319079865
TEST_03528,0.2948531949676671
TEST_03529,0.002658606952251737
TEST_03530,0.37244727463301747
TEST_03531,0.5105459201320028
TEST_03532,0.304930168286937
TEST_03533,0.1403951616726692
TEST_03534,0.3807002447332406
TEST_03535,0.003000567813918516
TEST_03536,0.4223784189234212
TEST_03537,0.0017262901283115416
TEST_03538,0.17028347822903017
TEST_03539,0.0014799659412023547
TEST_03540,0.484893135252638
TEST_03541,0.002597768434769097
TEST_03542,0.24567465831888136
TEST_03543,0.39123750328245493
TEST_03544,0.222935545790774
TEST_03545,0.06994193177078974
TEST_03546,0.13356826569543645
TEST_03547,0.4869820044073696
TEST_03548,0.38907390586651325
TEST_03549,0.38396465361348386
TEST_03550,0.3856820855880375
TEST_03551,0.18908820298069456
TEST_03552,0.3116024030344199
TEST_03553,0.3577483027377282
TEST_03554,0.2343441585029628
TEST_03555,0.5587992958909027
TEST_03556,0.1735962858847133
TEST_03557,0.07363482290968382
TEST_03558,0.35816417491546404
TEST_03559,0.08251266719331868
TEST_03560,0.2956855433159552
TEST_03561,0.20109535703538628
TEST_03562,0.4063378763942389
TEST_03563,0.0013430931548018771
TEST_03564,0.32892890038917255
TEST_03565,0.11280175870376494
TEST_03566,0.29634124510251914
TEST_03567,0.0015761375733553975
TEST_03568,0.29475468761213097
TEST_03569,0.2859593357213608
TEST_03570,0.0022589145551511042
TEST_03571,0.3652973271036206
TEST_03572,0.003703451905974269
TEST_03573,0.25947212187278423
TEST_03574,0.3511204953577998
TEST_03575,0.21279168781847346
TEST_03576,0.6052729368968195
TEST_03577,0.0008376300131421484
TEST_03578,0.055851338860220257
TEST_03579,0.22773496182086406
TEST_03580,0.0229031441550571
TEST_03581,0.44590542172497455
TEST_03582,0.41205992394139124
TEST_03583,0.38390904306975504
TEST_03584,0.21569940972453777
TEST_03585,0.06928184718520936
TEST_03586,0.5722610400065712
TEST_03587,0.38350429612405895
TEST_03588,0.43522578463169725
TEST_03589,0.4575052735932909
TEST_03590,0.0010660780048519542
TEST_03591,0.4534915391769908
TEST_03592,0.4057793892900823
TEST_03593,0.4271884289602368
TEST_03594,0.5287509158947581
TEST_03595,0.35335507289951495
TEST_03596,0.11844619456888852
TEST_03597,0.05801105336679492
TEST_03598,0.27412526118080305
TEST_03599,0.1485677475922924
TEST_03600,0.4000859613079545
TEST_03601,0.005592588833765809
