ID,probability
TEST_50640,0.4987531915957515
TEST_50641,0.4894246943388384
TEST_50642,0.49861162486104454
TEST_50643,0.5004897875684989
TEST_50644,0.49868270026537603
TEST_50645,0.4987247966047742
TEST_50646,0.499876098902749
TEST_50647,0.48796695307220156
TEST_50648,0.49163293938554087
TEST_50649,0.49729347243438415
TEST_50650,0.4987500147303175
TEST_50651,0.4989259922026861
TEST_50652,0.50069184510968
TEST_50653,0.4984800768146196
TEST_50654,0.4976209907495488
TEST_50655,0.4977290578651502
TEST_50656,0.4992830591218218
TEST_50657,0.49808759533273994
TEST_50658,0.49789605218001926
TEST_50659,0.49897848362903424
TEST_50660,0.49852771339253543
TEST_50661,0.49926303315771314
TEST_50662,0.49866226262568486
TEST_50663,0.5000237103987922
TEST_50664,0.5004123292328649
TEST_50665,0.49859707842332296
TEST_50666,0.4880787269143168
TEST_50667,0.4974228448637508
TEST_50668,0.499453293806839
TEST_50669,0.4974950909356237
TEST_50670,0.49780731172438414
TEST_50671,0.4955027384951503
TEST_50672,0.49641835574701154
TEST_50673,0.4970889595203199
TEST_50674,0.4998894418907753
TEST_50675,0.4989077767939585
TEST_50676,0.4993420457953447
TEST_50677,0.49714498660093914
TEST_50678,0.4874392119590782
TEST_50679,0.4978318286225045
TEST_50680,0.49918670573644036
TEST_50681,0.4893239527701255
TEST_50682,0.49670169961071603
TEST_50683,0.4970003969916595
TEST_50684,0.4998334798897987
TEST_50685,0.4902692158993105
TEST_50686,0.49872783703126067
TEST_50687,0.4990179655609002
TEST_50688,0.49930817294238394
TEST_50689,0.49640455035037645
TEST_50690,0.4980750082982826
TEST_50691,0.49917714341282915
TEST_50692,0.49396925216900056
TEST_50693,0.4990502096161778
TEST_50694,0.5003605529253523
TEST_50695,0.4971877892729785
TEST_50696,0.4995222829935087
TEST_50697,0.5004578416437235
TEST_50698,0.49852587215084193
TEST_50699,0.4986606159541691
TEST_50700,0.49745838737207104
TEST_50701,0.4229575722908861
TEST_50702,0.4987571816628854
TEST_50703,0.49682325735166294
TEST_50704,0.49822872335417373
TEST_50705,0.4982268528042231
TEST_50706,0.4980567485743881
TEST_50707,0.48875451623394306
TEST_50708,0.4987979232864952
TEST_50709,0.4997436031892354
TEST_50710,0.4999260847985744
TEST_50711,0.49984105009016006
TEST_50712,0.4986346999503762
TEST_50713,0.49851840001339626
TEST_50714,0.4880327906003253
TEST_50715,0.4984975399028647
TEST_50716,0.49941838547721185
TEST_50717,0.49948126695509276
TEST_50718,0.4996461672053854
TEST_50719,0.49768583806465005
TEST_50720,0.4994461135582508
TEST_50721,0.4989265443557967
TEST_50722,0.49719239177953395
TEST_50723,0.47206311564520964
TEST_50724,0.498801360143315
TEST_50725,0.4910399845702006
TEST_50726,0.4985615453780685
TEST_50727,0.4983980441955852
TEST_50728,0.48771651004166017
TEST_50729,0.498441887368437
TEST_50730,0.4999773874159305
TEST_50731,0.4986518089726129
TEST_50732,0.48878416778635153
TEST_50733,0.49889290268295655
TEST_50734,0.49966493281396474
TEST_50735,0.4979406595002426
TEST_50736,0.4968474652232351
TEST_50737,0.49679882227726135
TEST_50738,0.4992199881889094
TEST_50739,0.4993917509795067
TEST_50740,0.4978905967725762
TEST_50741,0.4898496197764708
TEST_50742,0.4985086395373932
TEST_50743,0.49898344430664415
TEST_50744,0.49991593032080656
TEST_50745,0.4977829552002067
TEST_50746,0.49708190829290416
TEST_50747,0.4990504558716921
TEST_50748,0.49737471174694753
TEST_50749,0.49455990328569477
TEST_50750,0.4985457145560215
TEST_50751,0.49834188824794073
TEST_50752,0.49966575708201766
TEST_50753,0.49895599164593796
TEST_50754,0.4991014482039484
TEST_50755,0.4985604155868939
TEST_50756,0.4993440615942269
TEST_50757,0.4984063983709015
TEST_50758,0.4985005822527315
TEST_50759,0.5000208668488132
TEST_50760,0.4993820284170667
TEST_50761,0.49808118148735997
TEST_50762,0.49972976711529893
TEST_50763,0.4906349346337332
TEST_50764,0.4969318911832151
TEST_50765,0.4987908239838507
TEST_50766,0.4983590450122958
TEST_50767,0.49735346870772357
TEST_50768,0.4973326841153241
TEST_50769,0.4982366919360917
TEST_50770,0.4964798463478777
TEST_50771,0.4977750686395091
TEST_50772,0.4984129761280941
TEST_50773,0.5000957989244889
TEST_50774,0.4987745170920604
TEST_50775,0.4990022256589464
TEST_50776,0.49936229927288905
TEST_50777,0.4985420106072404
TEST_50778,0.4994904357587398
TEST_50779,0.49904126061516046
TEST_50780,0.4872134268644991
TEST_50781,0.49865525293700214
TEST_50782,0.4995911096769552
TEST_50783,0.4991988898363048
TEST_50784,0.48686877979580134
TEST_50785,0.4997125113178048
TEST_50786,0.49685621714487216
TEST_50787,0.49757252401953705
TEST_50788,0.49835417892440853
TEST_50789,0.49840750487289365
TEST_50790,0.4949340266288545
TEST_50791,0.4903259894797012
TEST_50792,0.46810137071821556
TEST_50793,0.49817930825458606
TEST_50794,0.49851818237814033
TEST_50795,0.49786496851486883
TEST_50796,0.49990476656191235
TEST_50797,0.49788518287544353
TEST_50798,0.4989877933305388
TEST_50799,0.4986867347751755
TEST_50800,0.49893316773486696
TEST_50801,0.49962180004247164
TEST_50802,0.4992866876305048
TEST_50803,0.4991236003453656
TEST_50804,0.4972759414446518
TEST_50805,0.49823413000213
TEST_50806,0.49867372992646236
TEST_50807,0.49902139493959874
TEST_50808,0.49738666393107595
TEST_50809,0.4900572532062377
TEST_50810,0.4981733754155203
TEST_50811,0.4989065889693922
TEST_50812,0.4986424793936022
TEST_50813,0.49951823343804347
TEST_50814,0.49953531098024473
TEST_50815,0.48902627744130067
TEST_50816,0.4987405319564303
TEST_50817,0.497588743048657
TEST_50818,0.49900665916521736
TEST_50819,0.49765521165639304
TEST_50820,0.4984641991857124
TEST_50821,0.49871936251737026
TEST_50822,0.4988947603975772
TEST_50823,0.49901706671328017
TEST_50824,0.43947719963359866
TEST_50825,0.4990571987553505
TEST_50826,0.48946134050748524
TEST_50827,0.499438831366176
TEST_50828,0.4989269895697487
TEST_50829,0.4991552016941674
TEST_50830,0.49840789406635216
TEST_50831,0.49820411783777313
TEST_50832,0.4984746055036649
TEST_50833,0.4985467090930107
TEST_50834,0.4994953744554086
TEST_50835,0.498359108358128
TEST_50836,0.4988344180613273
TEST_50837,0.5004489806343503
TEST_50838,0.498894155133435
TEST_50839,0.5000178637164957
TEST_50840,0.49762246634777296
TEST_50841,0.5000558821798141
TEST_50842,0.4984437992371126
TEST_50843,0.4882998319769749
TEST_50844,0.4999707498141884
TEST_50845,0.4891152975585776
TEST_50846,0.4993659990196771
TEST_50847,0.499085259516195
TEST_50848,0.48761140190992136
TEST_50849,0.48784078683602294
TEST_50850,0.500243036183952
TEST_50851,0.4992281140607976
TEST_50852,0.4848956639197456
TEST_50853,0.49875995027311476
TEST_50854,0.4984050097195709
TEST_50855,0.49000614565154543
TEST_50856,0.4991074931319803
TEST_50857,0.4978819087499339
TEST_50858,0.49989438872599495
TEST_50859,0.49894942721936875
TEST_50860,0.5003109078864552
TEST_50861,0.49949289014508574
TEST_50862,0.48708382463690775
TEST_50863,0.4978099345666953
TEST_50864,0.4989192292355814
TEST_50865,0.4972919455357779
TEST_50866,0.49896896687278147
TEST_50867,0.4981261541299571
TEST_50868,0.49748968109374975
TEST_50869,0.4993764444980645
TEST_50870,0.4151815162006358
TEST_50871,0.499543346093109
TEST_50872,0.4997004727441166
TEST_50873,0.49941252300291766
TEST_50874,0.4898007373257723
TEST_50875,0.49800994633855467
TEST_50876,0.4984175003426642
TEST_50877,0.49729416454603986
TEST_50878,0.4997971976774946
TEST_50879,0.49755776823711734
TEST_50880,0.4984643106338684
TEST_50881,0.4985643099017691
TEST_50882,0.4983238417937431
TEST_50883,0.498688185780373
TEST_50884,0.4916128752999276
TEST_50885,0.4980996550524939
TEST_50886,0.498386299128058
TEST_50887,0.49355872867876516
TEST_50888,0.4991279071919787
TEST_50889,0.4961416519615214
TEST_50890,0.4980211822281078
TEST_50891,0.49878865001697537
TEST_50892,0.49929681737751236
TEST_50893,0.49863473285799187
TEST_50894,0.4991911335459535
TEST_50895,0.49807859554283207
TEST_50896,0.4972514320792955
TEST_50897,0.49803695614418053
TEST_50898,0.4984294965043998
TEST_50899,0.4989714903402093
TEST_50900,0.45752630018777146
TEST_50901,0.48007705448530097
TEST_50902,0.4982564901237631
TEST_50903,0.4992513909917057
TEST_50904,0.49788565517188693
TEST_50905,0.4987497184636233
TEST_50906,0.5000152043767884
TEST_50907,0.49763613671269796
TEST_50908,0.49988140257214914
TEST_50909,0.4988273342452159
TEST_50910,0.4994668096430815
TEST_50911,0.4985018323729097
TEST_50912,0.4989008880473952
TEST_50913,0.49007063436202725
TEST_50914,0.4983381612256429
TEST_50915,0.49724018372879325
TEST_50916,0.49895918783965354
TEST_50917,0.4989115637719422
TEST_50918,0.4870924903002516
TEST_50919,0.49864189668122794
TEST_50920,0.4997230670974974
TEST_50921,0.499462161159326
TEST_50922,0.49924119366579606
TEST_50923,0.4980610409153934
TEST_50924,0.49950299224095673
TEST_50925,0.49226672590676845
TEST_50926,0.49692498926107115
TEST_50927,0.4974119569636058
TEST_50928,0.4990004086376624
TEST_50929,0.4993949253748089
TEST_50930,0.4993347613589725
TEST_50931,0.4975648771441551
TEST_50932,0.4992012855457057
TEST_50933,0.4983718024151837
TEST_50934,0.4995870664422944
TEST_50935,0.49963517053025147
TEST_50936,0.4996511412341668
TEST_50937,0.4988145310861472
TEST_50938,0.49955475869688076
TEST_50939,0.49963859201961314
TEST_50940,0.49037273800972286
TEST_50941,0.49968384695944545
TEST_50942,0.4987394055734219
TEST_50943,0.4980196610865807
TEST_50944,0.49919044195616835
TEST_50945,0.49876211351560057
TEST_50946,0.4972309643313006
TEST_50947,0.498360082046238
TEST_50948,0.4997100868277358
TEST_50949,0.49975312378544345
TEST_50950,0.4988289253337612
TEST_50951,0.4988381157871674
TEST_50952,0.49932781027947937
TEST_50953,0.4994376724612259
TEST_50954,0.4982608370703614
TEST_50955,0.48977221555101064
TEST_50956,0.49808021402863
TEST_50957,0.49844987529451057
TEST_50958,0.4890638614926361
TEST_50959,0.49856416231853456
TEST_50960,0.4987034903618209
TEST_50961,0.4989985359259465
TEST_50962,0.4987363827425269
TEST_50963,0.4924199352437565
TEST_50964,0.4994579495016952
TEST_50965,0.4975217783873656
TEST_50966,0.49841482873425147
TEST_50967,0.5001614020253765
TEST_50968,0.49809624140738745
TEST_50969,0.4982688621299329
TEST_50970,0.49920261242172115
TEST_50971,0.49916576119104916
TEST_50972,0.4983063104865152
TEST_50973,0.498052885017224
TEST_50974,0.49929394937965127
TEST_50975,0.4994472494283563
TEST_50976,0.49989802593165544
TEST_50977,0.4996835272454587
TEST_50978,0.4989905962434161
TEST_50979,0.4980679930366228
TEST_50980,0.499908386701715
TEST_50981,0.4999778946296608
TEST_50982,0.4989475594847081
TEST_50983,0.4981185478790346
TEST_50984,0.499000114827978
TEST_50985,0.49898907125502634
TEST_50986,0.4989639014067724
TEST_50987,0.49997205286832225
TEST_50988,0.4994475695474236
TEST_50989,0.498940606766115
TEST_50990,0.48935590014173735
TEST_50991,0.49986789448353797
TEST_50992,0.4995055576943149
TEST_50993,0.4992306296205318
TEST_50994,0.4280811002316603
TEST_50995,0.4987064109158893
TEST_50996,0.4963011904786932
TEST_50997,0.495738393802021
TEST_50998,0.49881613070718
TEST_50999,0.4988843742965731
TEST_51000,0.4987842068750175
TEST_51001,0.4974033193994348
TEST_51002,0.49790215608242294
TEST_51003,0.4997731527504649
TEST_51004,0.49864166861427245
TEST_51005,0.4979719465590912
TEST_51006,0.4876370542763082
TEST_51007,0.49821320353653054
TEST_51008,0.4979828494240806
TEST_51009,0.4886303036345714
TEST_51010,0.49984852476719155
TEST_51011,0.4990894548422765
TEST_51012,0.4982707305526371
TEST_51013,0.4618917649788655
TEST_51014,0.4998102695647335
TEST_51015,0.49899286069871146
TEST_51016,0.49790626018636236
TEST_51017,0.4991359188435165
TEST_51018,0.49893302497911896
TEST_51019,0.4988697753168193
TEST_51020,0.49834862597878316
TEST_51021,0.49934023318597337
TEST_51022,0.49767860245023304
TEST_51023,0.4979742472420381
TEST_51024,0.49825176118791137
TEST_51025,0.4979850894277718
TEST_51026,0.4894627619444192
TEST_51027,0.49840739944277357
TEST_51028,0.4991767088096858
TEST_51029,0.4987020366325409
TEST_51030,0.5000209188630418
TEST_51031,0.4983048612730526
TEST_51032,0.4976366191099799
TEST_51033,0.49939510736080467
TEST_51034,0.49855581198929866
TEST_51035,0.4908363786373132
TEST_51036,0.5001180316813233
TEST_51037,0.45334756080472177
TEST_51038,0.49858206438279107
TEST_51039,0.4993922859209779
TEST_51040,0.49869790098355005
TEST_51041,0.49633603272073895
TEST_51042,0.5002404193349353
TEST_51043,0.4986732992015783
TEST_51044,0.4986455425997115
TEST_51045,0.4993992166340875
TEST_51046,0.4980367855189481
TEST_51047,0.49020297834388626
TEST_51048,0.4993399229417003
TEST_51049,0.46552782839130247
TEST_51050,0.4983747969749227
TEST_51051,0.4875040531249933
TEST_51052,0.49870587728650356
TEST_51053,0.49933309363004474
TEST_51054,0.4981135801845569
TEST_51055,0.49804123900531977
TEST_51056,0.4997704373585914
TEST_51057,0.4992083440670196
TEST_51058,0.4983402816026869
TEST_51059,0.49659552021840064
TEST_51060,0.4998351036676343
TEST_51061,0.4981581277525714
TEST_51062,0.4967467405553163
TEST_51063,0.49930311614199047
TEST_51064,0.4993624292245598
TEST_51065,0.4992021793560389
TEST_51066,0.4972153209038658
TEST_51067,0.5000379190161804
TEST_51068,0.49858625965200143
TEST_51069,0.49099186623728186
TEST_51070,0.4979349735086267
TEST_51071,0.4998324971043208
TEST_51072,0.4993505423383774
TEST_51073,0.49914968790735836
TEST_51074,0.49991129089366515
TEST_51075,0.497398301770024
TEST_51076,0.49824332680633093
TEST_51077,0.49569474272024255
TEST_51078,0.497740050844453
TEST_51079,0.4983735271356478
TEST_51080,0.49954370347669536
TEST_51081,0.498420048931731
TEST_51082,0.4976265998040339
TEST_51083,0.4996693647292423
TEST_51084,0.4985648505511045
TEST_51085,0.4981180356174211
TEST_51086,0.49755673087144325
TEST_51087,0.4964090152147916
TEST_51088,0.49896794413537404
TEST_51089,0.4991227934647159
TEST_51090,0.4973999825354049
TEST_51091,0.49794721729552277
TEST_51092,0.4992577024484645
TEST_51093,0.46441992012899047
TEST_51094,0.49718102525072766
TEST_51095,0.4993291781948717
TEST_51096,0.4983596488312992
TEST_51097,0.4903484380473498
TEST_51098,0.4993852784219485
TEST_51099,0.49768691519120206
TEST_51100,0.49054048076004136
TEST_51101,0.49941531239995646
TEST_51102,0.4997746043468718
TEST_51103,0.4961004455779179
TEST_51104,0.4983976019925323
TEST_51105,0.49939137157492264
TEST_51106,0.4998853520328163
TEST_51107,0.4982571039038873
TEST_51108,0.4967305454968015
TEST_51109,0.4968248856519212
TEST_51110,0.49905306106002173
TEST_51111,0.49985375173620417
TEST_51112,0.49987070595823896
TEST_51113,0.4992293398084605
TEST_51114,0.49925066861271244
TEST_51115,0.4981166622180823
TEST_51116,0.498185655934501
TEST_51117,0.49890392305519987
TEST_51118,0.4998333999387965
TEST_51119,0.49875256810768875
TEST_51120,0.49909138979947615
TEST_51121,0.4989500878097681
TEST_51122,0.4987053111261291
TEST_51123,0.49791687896521986
TEST_51124,0.4576490113473167
TEST_51125,0.49061500808402636
TEST_51126,0.49962932115830366
TEST_51127,0.4991560904203774
TEST_51128,0.4960869832562274
TEST_51129,0.49810021302573515
TEST_51130,0.46409812757410895
TEST_51131,0.4994337463707106
TEST_51132,0.49775493307569096
TEST_51133,0.49921912972540194
TEST_51134,0.4656333710317204
TEST_51135,0.4906905899281632
TEST_51136,0.498804822072188
TEST_51137,0.49031241137359344
TEST_51138,0.4981380228838963
TEST_51139,0.4978009336627521
TEST_51140,0.4971094923642639
TEST_51141,0.4990830982755718
TEST_51142,0.4989393293455458
TEST_51143,0.4892800231869587
TEST_51144,0.4987332741511449
TEST_51145,0.4988382152488696
TEST_51146,0.4991080633307715
TEST_51147,0.49140220503218535
TEST_51148,0.49860346066599026
TEST_51149,0.4995132052940347
TEST_51150,0.49812480427286987
TEST_51151,0.498327956959823
TEST_51152,0.4996059980676334
TEST_51153,0.49932591458335346
TEST_51154,0.43213280489139466
TEST_51155,0.49944163531251073
TEST_51156,0.4702730608477534
TEST_51157,0.4891507968080698
TEST_51158,0.4987609526595295
TEST_51159,0.4987338438631389
TEST_51160,0.5001980984822563
TEST_51161,0.4889626165497159
TEST_51162,0.4994187815343983
TEST_51163,0.49961054605918015
TEST_51164,0.4987682968591973
TEST_51165,0.49881778948513855
TEST_51166,0.4988746495343361
TEST_51167,0.4990497140209405
TEST_51168,0.4996523636631068
TEST_51169,0.49685938635016597
TEST_51170,0.49862298432738417
TEST_51171,0.4992985816883337
TEST_51172,0.4918802323322486
TEST_51173,0.49791932765006003
TEST_51174,0.4925198613542574
TEST_51175,0.49873977400182207
TEST_51176,0.4991660701757019
TEST_51177,0.49933519665337706
TEST_51178,0.4973847478370884
TEST_51179,0.498441887368437
TEST_51180,0.49848047266265094
TEST_51181,0.4994022612820265
TEST_51182,0.4910924581296447
TEST_51183,0.4990807799845707
TEST_51184,0.4988396362143179
TEST_51185,0.49768196620865784
TEST_51186,0.4881106563904678
TEST_51187,0.4733536281991172
TEST_51188,0.49882662130871136
TEST_51189,0.4989766269027929
TEST_51190,0.4978378632039629
TEST_51191,0.49971093489832374
TEST_51192,0.4985296617201323
TEST_51193,0.4981976573136222
TEST_51194,0.4990235059400192
TEST_51195,0.48653781089503145
TEST_51196,0.49805535615495933
TEST_51197,0.4973439395890781
TEST_51198,0.4981988951511828
TEST_51199,0.49556006317214096
TEST_51200,0.4966763443252412
TEST_51201,0.49736699037654314
TEST_51202,0.49959789870179355
TEST_51203,0.497595653363643
TEST_51204,0.49880536341396736
TEST_51205,0.4901049503916577
TEST_51206,0.4988404279403869
TEST_51207,0.49913428426842443
TEST_51208,0.4986504713183232
TEST_51209,0.49858291266211713
TEST_51210,0.4986321334766523
TEST_51211,0.499108243025363
TEST_51212,0.4594617452271019
TEST_51213,0.49903688242441174
TEST_51214,0.4995892269662249
TEST_51215,0.4988663853307578
TEST_51216,0.4999088886930277
TEST_51217,0.4984577452619845
TEST_51218,0.4993261536421651
TEST_51219,0.4976930381682931
TEST_51220,0.4974975039894692
TEST_51221,0.49776383436971383
TEST_51222,0.4988710214169768
TEST_51223,0.46290702475346757
TEST_51224,0.49117781205386785
TEST_51225,0.4931094986484799
TEST_51226,0.498472906376927
TEST_51227,0.49812091972503264
TEST_51228,0.4909628312578299
TEST_51229,0.49805920030641887
TEST_51230,0.499375505723101
TEST_51231,0.48844440797655125
TEST_51232,0.4899576053946583
TEST_51233,0.4992258248944686
TEST_51234,0.497618754498044
TEST_51235,0.4962060683495925
TEST_51236,0.4982434394934832
TEST_51237,0.4987656977976482
TEST_51238,0.4997741292932356
TEST_51239,0.4983937649589
TEST_51240,0.4991689067125052
TEST_51241,0.4980779869724808
TEST_51242,0.499237414341955
TEST_51243,0.5003160120497452
TEST_51244,0.4988793531187464
TEST_51245,0.4970938786439138
TEST_51246,0.4984604552666808
