ID,probability
TEST_22674,0.9996230907483251
TEST_22675,0.27232073811075036
TEST_22676,0.9996871040342357
TEST_22677,0.9994216435031864
TEST_22678,0.00585365299566505
TEST_22679,0.9998049854291301
TEST_22680,0.9998236360447988
TEST_22681,0.9995548415080093
TEST_22682,0.9996297499496357
TEST_22683,0.999755820195555
TEST_22684,0.9996450569549619
TEST_22685,0.9997689847301348
TEST_22686,0.9997897977149938
TEST_22687,0.9996109783586418
TEST_22688,0.9996349234580348
TEST_22689,0.9997550170559154
TEST_22690,0.9995922556611144
TEST_22691,0.9993307801313612
TEST_22692,0.9996183721760713
TEST_22693,0.999815477621547
TEST_22694,0.9997978453064791
TEST_22695,0.9997833813717802
TEST_22696,0.9997922181107808
TEST_22697,0.9997932380506869
TEST_22698,0.9997631930167071
TEST_22699,0.999813470200528
TEST_22700,0.9997940350669234
TEST_22701,0.9997910449329186
TEST_22702,0.999569869102976
TEST_22703,0.9997258041489224
TEST_22704,0.9997714225777625
TEST_22705,0.9997516401769004
TEST_22706,0.9998172617586827
TEST_22707,0.9995546193008634
TEST_22708,0.9996708033363444
TEST_22709,0.9997517876794089
TEST_22710,0.9995763897104485
TEST_22711,0.9998078743638666
TEST_22712,0.9994706821819838
TEST_22713,0.999779130979205
TEST_22714,0.9997458261838664
TEST_22715,0.9997684546673192
TEST_22716,0.9997516517220596
TEST_22717,0.9993650252126262
TEST_22718,0.9995117251784882
TEST_22719,0.9998015952316542
TEST_22720,0.99956096593055
TEST_22721,0.9998014932984762
TEST_22722,0.9997867128874031
TEST_22723,0.999805319058931
TEST_22724,0.999520081778819
TEST_22725,0.9995377206812908
TEST_22726,0.9997189468792581
TEST_22727,0.9998208014065321
TEST_22728,0.999789380273578
TEST_22729,0.999355447193807
TEST_22730,0.9998020471577602
TEST_22731,0.9995310696456878
TEST_22732,0.9997372243544603
TEST_22733,0.9997384988814221
TEST_22734,0.9997832384996087
TEST_22735,0.9997883661673941
TEST_22736,0.9996189855870565
TEST_22737,0.9997812616891998
TEST_22738,0.09705921876610839
TEST_22739,0.9998253107564736
TEST_22740,0.9990310942186921
TEST_22741,0.9997719262313015
TEST_22742,0.9997595063015569
TEST_22743,0.9997602739743896
TEST_22744,0.999769431324927
TEST_22745,0.9997508041149226
TEST_22746,0.9996105045774962
TEST_22747,0.99969518993759
TEST_22748,0.9995969216215024
TEST_22749,0.9996215336091311
TEST_22750,0.9997544351400345
TEST_22751,0.9995309865478256
TEST_22752,0.9997586372237143
TEST_22753,0.9997284326341908
TEST_22754,0.9998142542214926
TEST_22755,0.9996706787510262
TEST_22756,0.9998478246067114
TEST_22757,0.9998010596041683
TEST_22758,0.9997512953920693
TEST_22759,0.999784590015245
TEST_22760,0.9995994066226318
TEST_22761,0.9981313978011545
TEST_22762,0.9997887196448526
TEST_22763,0.9995759233420138
TEST_22764,0.99971704417748
TEST_22765,0.9997891035748964
TEST_22766,0.9997579946314059
TEST_22767,0.9996597395653237
TEST_22768,0.9996157312403043
TEST_22769,0.0038458392547772668
TEST_22770,0.9998285849368673
TEST_22771,0.9995983390646749
TEST_22772,0.9994695334400556
TEST_22773,0.9997582981023679
TEST_22774,0.9998080742239905
TEST_22775,0.9997761552747706
TEST_22776,0.9997228687267207
TEST_22777,0.999767002482153
TEST_22778,0.9996260503936439
TEST_22779,0.9998294856828492
TEST_22780,0.9997732546506478
TEST_22781,0.9997707948717675
TEST_22782,0.9997430229573324
TEST_22783,0.9998054975973882
TEST_22784,0.9995572088692042
TEST_22785,0.999799377300471
TEST_22786,0.9998183671497518
TEST_22787,0.9997902522067917
TEST_22788,0.999590713641444
TEST_22789,0.19984651988942118
TEST_22790,0.9997541197618571
TEST_22791,0.9996451576427453
TEST_22792,0.9992383803464782
TEST_22793,0.9998284853790625
TEST_22794,0.37948089568225496
TEST_22795,0.9995315702283492
TEST_22796,0.9996327404600949
TEST_22797,0.9998155516391365
TEST_22798,0.9998233874686393
TEST_22799,0.9996791191741196
TEST_22800,0.9996153366578742
TEST_22801,0.9997037588164852
TEST_22802,0.9995061967123515
TEST_22803,0.9998064825804025
TEST_22804,0.9996762031590134
TEST_22805,0.9995791280676415
TEST_22806,0.9997522418157143
TEST_22807,0.9998013353908781
TEST_22808,0.9997771979128043
TEST_22809,0.9997745829080212
TEST_22810,0.9995387757999182
TEST_22811,0.9995707753434565
TEST_22812,0.9997894315037557
TEST_22813,0.998247984185239
TEST_22814,0.9952695201010243
TEST_22815,0.999813026663651
TEST_22816,0.9996666083853957
TEST_22817,0.9993961057755275
TEST_22818,0.9995505288723068
TEST_22819,0.9996170895315541
TEST_22820,0.9997830341707373
TEST_22821,0.9996070600296987
TEST_22822,0.9996133850940311
TEST_22823,0.9996204101984365
TEST_22824,0.999517983969424
TEST_22825,0.9992902441077846
TEST_22826,0.9996081107774345
TEST_22827,0.9994068030336088
TEST_22828,0.9996953609047331
TEST_22829,0.9936962914146367
TEST_22830,0.999183407742564
TEST_22831,0.9996448195330647
TEST_22832,0.9998070622176949
TEST_22833,0.999533830472315
TEST_22834,0.999797641656771
TEST_22835,0.5128673240847729
TEST_22836,0.9995644170283221
TEST_22837,0.9997314493789301
TEST_22838,0.999589906170918
TEST_22839,0.9996073350579223
TEST_22840,0.9998157544364323
TEST_22841,0.9997526407833854
TEST_22842,0.9998100246968802
TEST_22843,0.9998132352777849
TEST_22844,0.999694576558876
TEST_22845,0.99973555754173
TEST_22846,0.999713618275991
TEST_22847,0.9997484182616411
TEST_22848,0.9997661501270423
TEST_22849,0.999799692019924
TEST_22850,0.9995372070552013
TEST_22851,0.9996222885088313
TEST_22852,0.9996189823457395
TEST_22853,0.9998130508225386
TEST_22854,0.9997973649944616
TEST_22855,0.9996580641237506
TEST_22856,0.9997745706931157
TEST_22857,0.999783420628434
TEST_22858,0.9996706558773233
TEST_22859,0.9997690622207223
TEST_22860,0.9997942578376873
TEST_22861,0.9996096311565642
TEST_22862,0.999752538418118
TEST_22863,0.9996601420882968
TEST_22864,0.9995322428462259
TEST_22865,0.9995989453682784
TEST_22866,0.999798384219074
TEST_22867,0.9997967819356187
TEST_22868,0.9997718404779812
TEST_22869,0.999695791337907
TEST_22870,0.9995909226494596
TEST_22871,0.9997981300661951
TEST_22872,0.9994033842022193
TEST_22873,0.9998154050914401
TEST_22874,0.9996236464821788
TEST_22875,0.9988100879906503
TEST_22876,0.999485290511782
TEST_22877,0.9995972193655576
TEST_22878,0.9996919036038039
TEST_22879,0.9997537353260432
TEST_22880,0.9997108687343339
TEST_22881,0.9996649294822892
TEST_22882,0.999737446098916
TEST_22883,0.9995741072949114
TEST_22884,0.9996907254656316
TEST_22885,0.4441674282335465
TEST_22886,0.24149210591758186
TEST_22887,0.9996205407795986
TEST_22888,0.9997801246060525
TEST_22889,0.9997862123610404
TEST_22890,0.008410136301817726
TEST_22891,0.9996690370656511
TEST_22892,0.9997913349075233
TEST_22893,0.9995258785642366
TEST_22894,0.9993824401647298
TEST_22895,0.9994837066901371
TEST_22896,0.9997485730168326
TEST_22897,0.999390733373531
TEST_22898,0.9997827317652238
TEST_22899,0.9993778439342905
TEST_22900,0.9991942306845286
TEST_22901,0.9997791829164403
TEST_22902,0.9997068243717409
TEST_22903,0.9995222600410207
TEST_22904,0.9997916702461778
TEST_22905,0.9998216953532658
TEST_22906,0.9997999220444915
TEST_22907,0.999496071670414
TEST_22908,0.9996488095269764
TEST_22909,0.9997576027921898
TEST_22910,0.9997699425683687
TEST_22911,0.9996032468752956
TEST_22912,0.9997776415223671
TEST_22913,0.9997823892562469
TEST_22914,0.9997810524973285
TEST_22915,0.9998384769077182
TEST_22916,0.9998149439986862
TEST_22917,0.9997698660266231
TEST_22918,0.9997662043344254
TEST_22919,0.9996872614957728
TEST_22920,0.9997027273165483
TEST_22921,0.9994947434918529
TEST_22922,0.9996450015413426
TEST_22923,0.9996383196487063
TEST_22924,0.9996300420657719
TEST_22925,0.24874080070301569
TEST_22926,0.9998049636358949
TEST_22927,0.9997973302870898
TEST_22928,0.9997772521542388
TEST_22929,0.9997876552895704
TEST_22930,0.9997484557907463
TEST_22931,0.999617591789451
TEST_22932,0.3151269349633317
TEST_22933,0.999396630956438
TEST_22934,0.9996661406521229
TEST_22935,0.9996561687822707
TEST_22936,0.9995596505661232
TEST_22937,0.9996681014963704
TEST_22938,0.9996567660431426
TEST_22939,0.29601080665886015
TEST_22940,0.9998320356219342
TEST_22941,0.9997781593791708
TEST_22942,0.9937968416676898
TEST_22943,0.9998115375385666
TEST_22944,0.9997624407975082
TEST_22945,0.9996484808687001
TEST_22946,0.99974950385185
TEST_22947,0.9996783141224477
TEST_22948,0.9997742676242873
TEST_22949,0.9995995254390071
TEST_22950,0.9982229194595569
TEST_22951,0.9997185612935431
TEST_22952,0.9997011800769603
TEST_22953,0.9998071335789024
TEST_22954,0.9994508797547148
TEST_22955,0.9997855008221593
TEST_22956,0.9995916275425349
TEST_22957,0.9998179793498857
TEST_22958,0.9996230453127937
TEST_22959,0.9993535993056737
TEST_22960,0.999823100352745
TEST_22961,0.31893538449738823
TEST_22962,0.9995332382723325
TEST_22963,0.9997996250502988
TEST_22964,0.9998118700410233
TEST_22965,0.9978901837133924
TEST_22966,0.9996263637484754
TEST_22967,0.999789899351582
TEST_22968,0.9992170600214989
TEST_22969,0.9997674508629518
TEST_22970,0.9997792613858186
TEST_22971,0.9992392961310665
TEST_22972,0.9996481023261158
TEST_22973,0.9997837229169018
TEST_22974,0.9996547739892823
TEST_22975,0.9996825983009299
TEST_22976,0.9996865652840128
TEST_22977,0.9993903613430042
TEST_22978,0.9997951399358136
TEST_22979,0.9997381844795897
TEST_22980,0.9995198183606291
TEST_22981,0.9997736679948075
TEST_22982,0.9996298144169344
TEST_22983,0.9997698131133099
TEST_22984,0.9967052991502326
TEST_22985,0.9996675695174644
TEST_22986,0.9997581049867124
TEST_22987,0.9997429018752585
TEST_22988,0.9915664736920101
TEST_22989,0.9996010395755088
TEST_22990,0.9997558413454674
TEST_22991,0.9995964167921192
TEST_22992,0.9997410608646522
TEST_22993,0.9996865748846443
TEST_22994,0.9996778872095498
TEST_22995,0.999509099588384
TEST_22996,0.999745359381124
TEST_22997,0.999422930968627
TEST_22998,0.9997952097460988
TEST_22999,0.9996793203338571
TEST_23000,0.9997841256810068
TEST_23001,0.99963157365152
TEST_23002,0.9997654187435769
TEST_23003,0.999772611529291
TEST_23004,0.9996059789876423
TEST_23005,0.9998197998357925
TEST_23006,0.9996003835504335
TEST_23007,0.9998202981805044
TEST_23008,0.9981735999321224
TEST_23009,0.9997790559744201
TEST_23010,0.9991283057461762
TEST_23011,0.9995923428365124
TEST_23012,0.9992594154310003
TEST_23013,0.9995347127190881
TEST_23014,0.9993794793990548
TEST_23015,0.9997643777895499
TEST_23016,0.9998168952692071
TEST_23017,0.9997897553396614
TEST_23018,0.9998101136587275
TEST_23019,0.9996839427530534
TEST_23020,0.9997280968559922
TEST_23021,0.9997023388649977
TEST_23022,0.9998065044440183
TEST_23023,0.9997059384737772
TEST_23024,0.4663428702717116
TEST_23025,0.9996710721866566
TEST_23026,0.9997618678721267
TEST_23027,0.9997744005019185
TEST_23028,0.9998500230965021
TEST_23029,0.999594703078075
TEST_23030,0.9995309993820585
TEST_23031,0.999624713148743
TEST_23032,0.9993035836385399
TEST_23033,0.9998056638341459
TEST_23034,0.9996344529854224
TEST_23035,0.9997499350898954
TEST_23036,0.9997530125137081
TEST_23037,0.9993255415855379
TEST_23038,0.9996758334209241
TEST_23039,0.9995988005160554
TEST_23040,0.9997976887418386
TEST_23041,0.9997715061086904
TEST_23042,0.3358407870162193
TEST_23043,0.9997971499688179
TEST_23044,0.9996111608998806
TEST_23045,0.9996223015436247
TEST_23046,0.9993488070482294
TEST_23047,0.9994959568851703
TEST_23048,0.9995862081385879
TEST_23049,0.999742369118295
TEST_23050,0.9995537610928759
TEST_23051,0.9996341504196956
TEST_23052,0.9997829958355927
TEST_23053,0.9996131564126124
TEST_23054,0.9997075363641232
TEST_23055,0.9996686240305851
TEST_23056,0.9983798484432967
TEST_23057,0.9997576216025892
TEST_23058,0.9997807254324238
TEST_23059,0.9998081626500148
TEST_23060,0.9996139517883813
TEST_23061,0.9992129063998406
TEST_23062,0.9994027682439258
TEST_23063,0.9997906520053931
TEST_23064,0.9997967962404654
TEST_23065,0.9991283057461762
TEST_23066,0.9997766856747234
TEST_23067,0.9997605889241459
TEST_23068,0.9995908604210302
TEST_23069,0.9996584190542895
TEST_23070,0.999775863296366
TEST_23071,0.9995988005160554
TEST_23072,0.9998213920427194
TEST_23073,0.5027855943474738
TEST_23074,0.9995944897547894
TEST_23075,0.9995773786656297
TEST_23076,0.9998123299292703
TEST_23077,0.9996211280512395
TEST_23078,0.999800729758464
TEST_23079,0.9995557649773934
TEST_23080,0.9993249270362582
TEST_23081,0.9995332532131213
TEST_23082,0.9993788754043396
TEST_23083,0.9992486673837185
TEST_23084,0.9994698433475071
TEST_23085,0.9997801387300481
TEST_23086,0.9996468248132854
TEST_23087,0.9996778880781899
TEST_23088,0.9993373161630427
TEST_23089,0.999653142031221
TEST_23090,0.9558534158195222
TEST_23091,0.9996812940931826
TEST_23092,0.9997802374227337
TEST_23093,0.9995316861684351
TEST_23094,0.9997456169922142
TEST_23095,0.9998312665227095
TEST_23096,0.9998026582565874
TEST_23097,0.9995930031215846
TEST_23098,0.9996895716725097
TEST_23099,0.9998099726591757
TEST_23100,0.9997939719633013
TEST_23101,0.9997204174835036
TEST_23102,0.9997992169769122
TEST_23103,0.9996043730463836
TEST_23104,0.9996497577559799
TEST_23105,0.9997843075582529
TEST_23106,0.9998020471577602
TEST_23107,0.9997453822090288
TEST_23108,0.9993157876878024
TEST_23109,0.9996249160425364
TEST_23110,0.9996413396036129
TEST_23111,0.9997628809494954
TEST_23112,0.9991456438002985
TEST_23113,0.9997487785763359
TEST_23114,0.9996230505323033
TEST_23115,0.9997737889119775
TEST_23116,0.9997972639720566
TEST_23117,0.9988467228484795
TEST_23118,0.9995625697791348
TEST_23119,0.9995913748021001
TEST_23120,0.27853026435960077
TEST_23121,0.9995741001333655
TEST_23122,0.99979835033221
TEST_23123,0.9996125228112138
TEST_23124,0.9996427056170744
TEST_23125,0.9997098248301027
TEST_23126,0.9997875748338573
TEST_23127,0.9997291879204274
TEST_23128,0.9995922541309997
TEST_23129,0.9997760571614772
TEST_23130,0.9997716564157113
TEST_23131,0.9997136253351601
TEST_23132,0.11625168024242322
TEST_23133,0.999605027062013
TEST_23134,0.9997309514166659
TEST_23135,0.9997916636121303
TEST_23136,0.9992486265811981
TEST_23137,0.9997687505147188
TEST_23138,0.9995356905500179
TEST_23139,0.9991578011563402
TEST_23140,0.9995996474026869
TEST_23141,0.9995390628764275
TEST_23142,0.9996044854088242
TEST_23143,0.9996023278962167
TEST_23144,0.9997916759006532
TEST_23145,0.9998094836160092
TEST_23146,0.9997944611590494
TEST_23147,0.9996055950793425
TEST_23148,0.9996127561410724
TEST_23149,0.9997900688284252
TEST_23150,0.9997452896974754
TEST_23151,0.9994885896401188
TEST_23152,0.9995429004709538
TEST_23153,0.9995977852481965
TEST_23154,0.9997563243659027
TEST_23155,0.9990153366657076
TEST_23156,0.999269392231343
TEST_23157,0.9996208740853332
TEST_23158,0.9995713409222491
TEST_23159,0.9995973098838022
TEST_23160,0.9995967791524158
TEST_23161,0.9996456308977334
TEST_23162,0.999766158767364
TEST_23163,0.999804429794559
TEST_23164,0.9995894278352379
TEST_23165,0.9998040960432317
TEST_23166,0.9993310199153532
TEST_23167,0.9997517973295564
TEST_23168,0.999802064877758
TEST_23169,0.9997984454413297
TEST_23170,0.9996535110873463
TEST_23171,0.9994932472868895
TEST_23172,0.9997485141503241
TEST_23173,0.9997763991090065
TEST_23174,0.9995638142968021
TEST_23175,0.99978410163443
TEST_23176,0.9995975675780693
TEST_23177,0.9997097595970621
TEST_23178,0.9998155165649084
TEST_23179,0.9996989598334163
TEST_23180,0.9997976404999759
TEST_23181,0.9997955731623407
TEST_23182,0.9996122973833195
TEST_23183,0.9996171758848589
TEST_23184,0.26175824863142594
TEST_23185,0.9998142919172643
TEST_23186,0.9997922181107808
TEST_23187,0.9998136407639051
TEST_23188,0.9998154050914401
TEST_23189,0.9996953609047331
TEST_23190,0.9998336644682224
TEST_23191,0.9997945941579239
TEST_23192,0.9998127606480748
TEST_23193,0.9989940111213038
TEST_23194,0.9994336875876602
TEST_23195,0.9997494203963484
TEST_23196,0.9996062036095982
TEST_23197,0.999438034039427
TEST_23198,0.9997852572909514
TEST_23199,0.9994462515959828
TEST_23200,0.9993857046615516
TEST_23201,0.9997783004979918
TEST_23202,0.9997707341998678
TEST_23203,0.999673544196413
TEST_23204,0.9997598875418884
TEST_23205,0.9997927764655752
TEST_23206,0.9996807085579869
TEST_23207,0.9995826345175074
TEST_23208,0.9997551139602614
TEST_23209,0.9992541254508681
TEST_23210,0.9997602492617172
TEST_23211,0.9996234724614648
TEST_23212,0.9996245303522379
TEST_23213,0.9996034785477536
TEST_23214,0.9996446701430677
TEST_23215,0.9996519798583694
TEST_23216,0.9994735808074913
TEST_23217,0.9997681007166795
TEST_23218,0.9996984461472771
TEST_23219,0.999775031624254
TEST_23220,0.9996368521648484
TEST_23221,0.999534120945816
TEST_23222,0.9997431426769023
TEST_23223,0.9997642863450873
TEST_23224,0.9997778643331025
TEST_23225,0.9997547592624585
TEST_23226,0.9997960979160242
TEST_23227,0.9995801758976879
TEST_23228,0.9997802055390499
TEST_23229,0.9997776197545134
TEST_23230,0.9997897873090726
TEST_23231,0.9996661406521229
TEST_23232,0.9994989239578717
TEST_23233,0.9996147353777961
TEST_23234,0.999736917752798
TEST_23235,0.9997558709785909
TEST_23236,0.9996105045774962
TEST_23237,0.9997705031964536
TEST_23238,0.999571662423267
TEST_23239,0.9997474314353259
TEST_23240,0.9997984726691959
TEST_23241,0.9998094543032018
TEST_23242,0.99979481366908
TEST_23243,0.9997981185179052
TEST_23244,0.999590083495899
TEST_23245,0.9997276362404874
TEST_23246,0.9997419500589564
TEST_23247,0.999669267852818
TEST_23248,0.9997493610242917
TEST_23249,0.9996377548909109
TEST_23250,0.999531173921526
TEST_23251,0.9996509374008246
TEST_23252,0.19672940773572248
TEST_23253,0.9997640303812356
TEST_23254,0.9995121493300967
TEST_23255,0.9995968004001653
TEST_23256,0.9978203640888117
TEST_23257,0.999750962591311
TEST_23258,0.9997893074198281
TEST_23259,0.9996249628626847
TEST_23260,0.9997392331964887
TEST_23261,0.9994150075350631
TEST_23262,0.9996209252912266
TEST_23263,0.9997497615674804
TEST_23264,0.9991056109066029
TEST_23265,0.9993482239224382
TEST_23266,0.9998044144188771
TEST_23267,0.9998072724907534
TEST_23268,0.999187736211298
TEST_23269,0.9997574910081496
TEST_23270,0.9995857265404465
TEST_23271,0.9995703571995139
TEST_23272,0.9997917399689383
TEST_23273,0.9997420272112139
TEST_23274,0.9997778482132925
TEST_23275,0.9997871359141182
TEST_23276,0.9997845444305796
TEST_23277,0.9991433255546284
TEST_23278,0.9995282975218545
TEST_23279,0.9998084411663102
TEST_23280,0.9998313007312294
TEST_23281,0.9998245765253791
TEST_23282,0.9996328488150318
TEST_23283,0.9998154142459788
TEST_23284,0.9997690000821707
TEST_23285,0.9995123673432676
TEST_23286,0.999718559765725
TEST_23287,0.9997840349922646
TEST_23288,0.9997648467762914
TEST_23289,0.9997841256810068
TEST_23290,0.9998064437479747
TEST_23291,0.999801162042752
TEST_23292,0.07831134923354041
TEST_23293,0.999628316124167
TEST_23294,0.9997686302230293
TEST_23295,0.9996493028914387
TEST_23296,0.9997555048076925
TEST_23297,0.9996512399088843
TEST_23298,0.11230484376043433
