ID,probability
TEST_58761,0.001328548340524993
TEST_58762,0.3132448294033706
TEST_58763,0.3635526416616118
TEST_58764,0.3099299813408726
TEST_58765,0.0007421315543788689
TEST_58766,0.048071710308545706
TEST_58767,0.08801146753670774
TEST_58768,0.3723197797088471
TEST_58769,0.5290998214327562
TEST_58770,0.0743256874730494
TEST_58771,0.37956316400221773
TEST_58772,0.47186461564680154
TEST_58773,0.1364026738838287
TEST_58774,0.4897050074090333
TEST_58775,0.20828690357404553
TEST_58776,0.2582129636003504
TEST_58777,0.2312125172260459
TEST_58778,0.16436978007434974
TEST_58779,0.24799398335614667
TEST_58780,0.06190092623554809
TEST_58781,0.39062109177594917
TEST_58782,0.0007564352783835764
TEST_58783,0.5342975977881703
TEST_58784,0.5793487306065581
TEST_58785,0.1995153307021912
TEST_58786,0.35183358125242603
TEST_58787,0.2343502071393158
TEST_58788,0.2812265352762105
TEST_58789,0.527357221858259
TEST_58790,0.0010622295832859192
TEST_58791,0.26931787505795135
TEST_58792,0.3113782373302558
TEST_58793,0.30348091707169367
TEST_58794,0.33692229626533615
TEST_58795,0.4573138260501505
TEST_58796,0.2931385874220344
TEST_58797,0.36418610925951733
TEST_58798,0.289445810163922
TEST_58799,0.06861124095202392
TEST_58800,0.18320525794972214
TEST_58801,0.19271034741046253
TEST_58802,0.225652618780461
TEST_58803,0.22321712108267341
TEST_58804,0.09836464939783277
TEST_58805,0.16076525925255905
TEST_58806,0.0020018357154016966
TEST_58807,0.15344106404779784
TEST_58808,0.279258883287795
TEST_58809,0.16537642165512995
TEST_58810,0.07175225093262799
TEST_58811,0.43206704853442024
TEST_58812,0.0011788046369930047
TEST_58813,0.2978121722355883
TEST_58814,0.3982568420167739
TEST_58815,0.1730526344625922
TEST_58816,0.4725827162230315
TEST_58817,0.143592321764219
TEST_58818,0.15937719174753567
TEST_58819,0.2378571660682582
TEST_58820,0.5637946863794692
TEST_58821,0.29422759080122235
TEST_58822,0.0013867839624047257
TEST_58823,0.33039756662629627
TEST_58824,0.10353816397144937
TEST_58825,0.0005933290271439455
TEST_58826,0.2260557129747992
TEST_58827,0.24252249713188814
TEST_58828,0.4915999891833076
TEST_58829,0.0007020893850601412
TEST_58830,0.0010073011389188085
TEST_58831,0.4965220367231478
TEST_58832,0.29331930189542954
TEST_58833,0.5262928914213495
TEST_58834,0.0010521708862896908
TEST_58835,0.21096542036812602
TEST_58836,0.2537623585223271
TEST_58837,0.0008334416270520423
TEST_58838,0.05478133460468897
TEST_58839,0.4401464659049075
TEST_58840,0.2836725280045863
TEST_58841,0.2925148543626712
TEST_58842,0.4960483553787065
TEST_58843,0.24312339859833512
TEST_58844,0.3557450764810987
TEST_58845,0.34796035250333646
TEST_58846,0.12820831785817366
TEST_58847,0.26704819151565806
TEST_58848,0.4841510275394652
TEST_58849,0.3168627485909341
TEST_58850,0.3653691760613383
TEST_58851,0.5481055814701798
TEST_58852,0.000833645369265942
TEST_58853,0.22141182956157304
TEST_58854,0.3057980341606651
TEST_58855,0.0011601484309590984
TEST_58856,0.3110921650184798
TEST_58857,0.34924873534915624
TEST_58858,0.31346123004817883
TEST_58859,0.0006587480179802111
TEST_58860,0.3188274942916926
TEST_58861,0.08237324136408876
TEST_58862,0.2862878064750721
TEST_58863,0.39039536212435283
TEST_58864,0.19833457114459643
TEST_58865,0.3501372296571537
TEST_58866,0.4135294188109167
TEST_58867,0.32204042989172654
TEST_58868,0.1619221856575661
TEST_58869,0.40199237683779176
TEST_58870,0.5219667613275549
TEST_58871,0.1301911796657751
TEST_58872,0.31603793705368727
TEST_58873,0.20283144642332118
TEST_58874,0.0006337404423863693
TEST_58875,0.06711687915790304
TEST_58876,0.5482237899087508
TEST_58877,0.301679263738968
TEST_58878,0.2719916602940252
TEST_58879,0.0018790265130526488
TEST_58880,0.14711988873503842
TEST_58881,0.06630079287005808
TEST_58882,0.455839845046287
TEST_58883,0.2680792188670127
TEST_58884,0.3126184432856486
TEST_58885,0.04956233259780589
TEST_58886,0.08666193940125556
TEST_58887,0.32421692681467373
TEST_58888,0.3406720857138557
TEST_58889,0.3465585429379586
TEST_58890,0.4690363188918833
TEST_58891,0.37788245171624535
TEST_58892,0.20335608919249867
TEST_58893,0.26186264076071847
TEST_58894,0.000834535891768444
TEST_58895,0.006087757306365384
TEST_58896,0.38154967942665063
TEST_58897,0.23137663453977464
TEST_58898,0.3438832698596598
TEST_58899,0.2130505624133358
TEST_58900,0.07634721313177217
TEST_58901,0.36520977106870484
TEST_58902,0.536397794417109
TEST_58903,0.38300479279400895
TEST_58904,0.26234755465912313
TEST_58905,0.3702140939533412
TEST_58906,0.23241206414046145
TEST_58907,0.2915179500919438
TEST_58908,0.001397656921640553
TEST_58909,0.29061341977936855
TEST_58910,0.22998341940950684
TEST_58911,0.31907721329181593
TEST_58912,0.18731897218887306
TEST_58913,0.0036508501745154418
TEST_58914,0.28976621675966796
TEST_58915,0.000834786485367777
TEST_58916,0.0014857468058501976
TEST_58917,0.4438096889611083
TEST_58918,0.23709831692130387
TEST_58919,0.1802537350876684
TEST_58920,0.2702530555953262
TEST_58921,0.3781894371206913
TEST_58922,0.0016852279717203833
TEST_58923,0.0005545532223343873
TEST_58924,0.0012522026801758963
TEST_58925,0.000829350175435127
TEST_58926,0.2607411659071618
TEST_58927,0.0008697502894949296
TEST_58928,0.45515143008646897
TEST_58929,0.270263460896625
TEST_58930,0.29097230171265737
TEST_58931,0.17720548769398167
TEST_58932,0.4622902228353468
TEST_58933,0.4656205653469286
TEST_58934,0.3660621063551273
TEST_58935,0.22988188335550233
TEST_58936,0.38012976131895093
TEST_58937,0.0010579793329255102
TEST_58938,0.29442204929325844
TEST_58939,0.2841602465824181
TEST_58940,0.32652609669320554
TEST_58941,0.18700977002454322
TEST_58942,0.058807453276964926
TEST_58943,0.1161236096958361
TEST_58944,0.2384681411621127
TEST_58945,0.06920224845658488
TEST_58946,0.18969235759564262
TEST_58947,0.19271472352973806
TEST_58948,0.420519332530917
TEST_58949,0.4516498063677322
TEST_58950,0.2094975665782562
TEST_58951,0.3623409058474024
TEST_58952,0.0009764392327183698
TEST_58953,0.285317845159839
TEST_58954,0.04151535711753671
TEST_58955,0.1852905582708281
TEST_58956,0.0008069604803611631
TEST_58957,0.398139229034951
TEST_58958,0.4916568064233863
TEST_58959,0.2381999559708398
TEST_58960,0.1500347034810901
TEST_58961,0.31425498960531306
TEST_58962,0.3145171092241892
TEST_58963,0.00193726692888439
TEST_58964,0.15142009800134776
TEST_58965,0.001007102599050071
TEST_58966,0.40284497368453814
TEST_58967,0.4218030028800349
TEST_58968,0.23658144361842198
TEST_58969,0.0010236133564203416
TEST_58970,0.2804935305265118
TEST_58971,0.153697659572345
TEST_58972,0.19358543806052755
TEST_58973,0.3424832537411268
TEST_58974,0.24418636347426206
TEST_58975,0.2164239714115052
TEST_58976,0.2037155145313425
TEST_58977,0.21563234715353405
TEST_58978,0.2554073194801022
TEST_58979,0.4095054118979232
TEST_58980,0.0016384641183788602
TEST_58981,0.20816561595141822
TEST_58982,0.46659609742707747
TEST_58983,0.3630026349277846
TEST_58984,0.45913019996131255
TEST_58985,0.2576345670266307
TEST_58986,0.49135514636343747
TEST_58987,0.3142664296490119
TEST_58988,0.36975732021024404
TEST_58989,0.3936323439458407
TEST_58990,0.0010347773947019055
TEST_58991,0.0008772742225309811
TEST_58992,0.1359046819014953
TEST_58993,0.498616301993009
TEST_58994,0.474218033639972
TEST_58995,0.36740599750721
TEST_58996,0.05385590890210891
TEST_58997,0.3034335881619188
TEST_58998,0.46830313967874904
TEST_58999,0.3549691894510675
TEST_59000,0.540058486204122
TEST_59001,0.28295010577009816
TEST_59002,0.2920945256214777
TEST_59003,0.29907794532303794
TEST_59004,0.3058962562201329
TEST_59005,0.08320280720710255
TEST_59006,0.30523205049858515
TEST_59007,0.19767657673198524
TEST_59008,0.28621339803123713
TEST_59009,0.5114743548733602
TEST_59010,0.48101889758713195
TEST_59011,0.16436956636218997
TEST_59012,0.16177886481130418
TEST_59013,0.40125050886148284
TEST_59014,0.5937740253959167
TEST_59015,0.5588426943960183
TEST_59016,0.26895984678428897
TEST_59017,0.47081618235248723
TEST_59018,0.13671306208490136
TEST_59019,0.48726406658524424
TEST_59020,0.3127132749509218
TEST_59021,0.0011198411334481092
TEST_59022,0.47323942591399193
TEST_59023,0.41346702334125435
TEST_59024,0.4819817744855408
TEST_59025,0.4505001873397641
TEST_59026,0.241272067646565
TEST_59027,0.2083132885141984
TEST_59028,0.3401154711421026
TEST_59029,0.15920123965586985
TEST_59030,0.24633581765522686
TEST_59031,0.39701618657672544
TEST_59032,0.0006740264644262316
TEST_59033,0.2501505930312643
TEST_59034,0.0008250924096497678
TEST_59035,0.0007665215376978774
TEST_59036,0.2831877959443063
TEST_59037,0.0014274595397042178
TEST_59038,0.33659593783722963
TEST_59039,0.0009971105934325128
TEST_59040,0.001297820164831833
TEST_59041,0.12966880829723187
TEST_59042,0.10040586334896551
TEST_59043,0.0005797356223055407
TEST_59044,0.0010716752100386553
TEST_59045,0.5214994240183306
TEST_59046,0.3068691617895246
TEST_59047,0.17020808212789604
TEST_59048,0.540964697463368
TEST_59049,0.4033302801758454
TEST_59050,0.3169755847720645
TEST_59051,0.2978796431372467
TEST_59052,0.2625928642035835
TEST_59053,0.0016131833294105156
TEST_59054,0.14099830733432667
TEST_59055,0.4767668694627529
TEST_59056,0.0005680589916188298
TEST_59057,0.25481383100227456
TEST_59058,0.4719024727239737
TEST_59059,0.4300575985087456
TEST_59060,0.22285842672475825
TEST_59061,0.37698657377504874
TEST_59062,0.10985146732426015
TEST_59063,0.0006952107015078374
TEST_59064,0.38723484947223
TEST_59065,0.21084694557971095
TEST_59066,0.21326511762298425
TEST_59067,0.0009829575203396197
TEST_59068,0.0009687888001836811
TEST_59069,0.5011990958771728
TEST_59070,0.33953149097685087
TEST_59071,0.38960391877785516
TEST_59072,0.49799074829614737
TEST_59073,0.1353146405983104
TEST_59074,0.2753060212485154
TEST_59075,0.2650555767657382
TEST_59076,0.3299375951952407
TEST_59077,0.4289171012042826
TEST_59078,0.0011375913244572621
TEST_59079,0.0008854489060104562
TEST_59080,0.34936140959219897
TEST_59081,0.07197301746736604
TEST_59082,0.239901899267161
TEST_59083,0.23548199792086075
TEST_59084,0.001398217763768406
TEST_59085,0.4477284720255549
TEST_59086,0.269696005817306
TEST_59087,0.0010376054957972713
TEST_59088,0.18809650620575502
TEST_59089,0.18564695106048734
TEST_59090,0.22154615723039187
TEST_59091,0.4418120792911714
TEST_59092,0.36827636800323404
TEST_59093,0.0019385365754517971
TEST_59094,0.3707900100943373
TEST_59095,0.4695140285809743
TEST_59096,0.34134870556747404
TEST_59097,0.19291369510459644
TEST_59098,0.127976211976208
TEST_59099,0.14452902095850395
TEST_59100,0.0010218168811610756
TEST_59101,0.3861033474791276
TEST_59102,0.24421918161323625
TEST_59103,0.3174340013150697
TEST_59104,0.08938411448783298
TEST_59105,0.03688005866066825
TEST_59106,0.047108729519770035
TEST_59107,0.3632329788957694
TEST_59108,0.15159688330721482
TEST_59109,0.0006824817910119632
TEST_59110,0.26898633530400423
TEST_59111,0.12855612643575226
TEST_59112,0.398601701173108
TEST_59113,0.4172963319180919
TEST_59114,0.40744787550922373
TEST_59115,0.4016098624875711
TEST_59116,0.46682144958786115
TEST_59117,0.43739652421872544
TEST_59118,0.3476718180874963
TEST_59119,0.17600409289640115
TEST_59120,0.17036539068297907
TEST_59121,0.34354401588976635
TEST_59122,0.11089255872049648
TEST_59123,0.35921862229985635
TEST_59124,0.5645339789081911
TEST_59125,0.49649865754766315
TEST_59126,0.15516897822065942
TEST_59127,0.5157380550643953
TEST_59128,0.41671941318597916
TEST_59129,0.0017038702056151368
TEST_59130,0.27707182957613613
TEST_59131,0.24735858717128187
TEST_59132,0.0007144865426884161
TEST_59133,0.48531931948459944
TEST_59134,0.309730178405466
TEST_59135,0.07238828628573717
TEST_59136,0.13189603250844634
TEST_59137,0.1437645244665316
TEST_59138,0.3138271824673936
TEST_59139,0.28777453197059266
TEST_59140,0.40871088114265874
TEST_59141,0.32446821829310446
TEST_59142,0.20987719570834906
TEST_59143,0.437721377078365
TEST_59144,0.15306319522322542
TEST_59145,0.4196763941832075
TEST_59146,0.3165104672938888
TEST_59147,0.21781167528866277
TEST_59148,0.16403266547042272
TEST_59149,0.48067800211185463
TEST_59150,0.3301291697692188
TEST_59151,0.20434856104953936
TEST_59152,0.1888716549475709
TEST_59153,0.00287084212460915
TEST_59154,0.06277197057147063
TEST_59155,0.45062539913708516
TEST_59156,0.18675393364743795
TEST_59157,0.20430464727289255
TEST_59158,0.2489020852648533
TEST_59159,0.44008976415688494
TEST_59160,0.28655035778019644
TEST_59161,0.3178025573246422
TEST_59162,0.356448390258938
TEST_59163,0.3457581888327872
TEST_59164,0.20440131345263068
TEST_59165,0.3961624734492125
TEST_59166,0.4415337492139314
TEST_59167,0.1934776201350432
TEST_59168,0.0005678652779597013
TEST_59169,0.17790478522807773
TEST_59170,0.03703386735405884
TEST_59171,0.28466893226945017
TEST_59172,0.49469678358715174
TEST_59173,0.28826167972777755
TEST_59174,0.35830006413788423
TEST_59175,0.39738848247713326
TEST_59176,0.27799962812614626
TEST_59177,0.22789884235024896
TEST_59178,0.42820625270130697
TEST_59179,0.17968985727475514
TEST_59180,0.2573613471488325
TEST_59181,0.20474910897727722
TEST_59182,0.4021948768139889
TEST_59183,0.2479490707473186
TEST_59184,0.32855510585073366
TEST_59185,0.23925277988230856
TEST_59186,0.20151397198625848
TEST_59187,0.20554054191877005
TEST_59188,0.001008530395864772
TEST_59189,0.5511421315724362
TEST_59190,0.43494059009972136
TEST_59191,0.21355949660801127
TEST_59192,0.3906122797627592
TEST_59193,0.09188118149335352
TEST_59194,0.2965255074272357
TEST_59195,0.10402924163562452
TEST_59196,0.3464619357990044
TEST_59197,0.5482237899087508
TEST_59198,0.3932575987653478
TEST_59199,0.0015379644692032398
TEST_59200,0.2440544701087323
TEST_59201,0.26763902097977216
TEST_59202,0.4849108217721473
TEST_59203,0.24033386749128072
TEST_59204,0.38904300098425354
TEST_59205,0.0007160915554161136
TEST_59206,0.18001425383400663
TEST_59207,0.0009725663428737692
TEST_59208,0.005507732765494607
TEST_59209,0.47549275625331355
TEST_59210,0.3002516910868849
TEST_59211,0.37075582458810885
TEST_59212,0.22214339885018902
TEST_59213,0.31674820694126166
TEST_59214,0.5511810818863814
TEST_59215,0.0998313542935953
TEST_59216,0.28520019656510665
TEST_59217,0.11912218702880294
TEST_59218,0.21297713828241271
TEST_59219,0.5616583884371191
TEST_59220,0.3885813131822718
TEST_59221,0.33919202944791177
TEST_59222,0.5027486683524091
TEST_59223,0.5226935503956911
TEST_59224,0.0053987675575517475
TEST_59225,0.2026399450379901
TEST_59226,0.18815417796251252
TEST_59227,0.19567078104642727
TEST_59228,0.22083697010248324
TEST_59229,0.2763095083394221
TEST_59230,0.49674414611728296
TEST_59231,0.2729973610051094
TEST_59232,0.2138127793883341
TEST_59233,0.2161453129049873
TEST_59234,0.4244768356489041
TEST_59235,0.4556060004716123
TEST_59236,0.0012231558880483133
TEST_59237,0.2757644450226713
TEST_59238,0.16048029985322643
TEST_59239,0.2082091345877928
TEST_59240,0.2168649681239208
TEST_59241,0.3306273515627811
TEST_59242,0.18571241124902332
TEST_59243,0.2194113968553596
TEST_59244,0.35539153793088185
TEST_59245,0.3625540468055637
TEST_59246,0.15694033463359097
TEST_59247,0.08843698403159549
TEST_59248,0.3407004630917006
TEST_59249,0.0009004278894977132
TEST_59250,0.16805082725546555
TEST_59251,0.045322682893214936
TEST_59252,0.0007827946211415296
TEST_59253,0.39186178888598333
TEST_59254,0.40829795754987863
TEST_59255,0.47340422612702876
TEST_59256,0.22149450414432817
TEST_59257,0.2621518280047269
TEST_59258,0.001092617473278993
TEST_59259,0.20462677043139169
TEST_59260,0.29003965182293
TEST_59261,0.15008726347502283
TEST_59262,0.43900032809061595
TEST_59263,0.5013235769578634
TEST_59264,0.1938885276904448
TEST_59265,0.37957685908143257
TEST_59266,0.25466062411150636
TEST_59267,0.2572417709557179
TEST_59268,0.20988643787913988
TEST_59269,0.26810473251383926
TEST_59270,0.0030595559004136033
TEST_59271,0.05731366328430408
TEST_59272,0.2786840194665834
TEST_59273,0.21332401054501915
TEST_59274,0.22344894587247954
TEST_59275,0.31392808626875757
TEST_59276,0.42623686878270683
TEST_59277,0.26251652378740753
TEST_59278,0.3293435349785583
TEST_59279,0.3571264775976666
TEST_59280,0.2667198983296627
TEST_59281,0.30038735731460076
TEST_59282,0.35023069255175776
TEST_59283,0.000711418043558006
TEST_59284,0.28802616718212304
TEST_59285,0.0008545831936772833
TEST_59286,0.16225471580165307
TEST_59287,0.27690968228605395
TEST_59288,0.4594374743140294
TEST_59289,0.3066030301643873
TEST_59290,0.40700733693345803
TEST_59291,0.31949405551625665
TEST_59292,0.22995369484245104
TEST_59293,0.16054099287041787
TEST_59294,0.3369802135845654
TEST_59295,0.14772308462995215
TEST_59296,0.2886227664722796
TEST_59297,0.0010973379307034135
TEST_59298,0.4285610172429966
TEST_59299,0.11379436559689858
TEST_59300,0.17913747366951727
TEST_59301,0.24673224582466313
TEST_59302,0.3064767916496888
TEST_59303,0.20017767484131904
TEST_59304,0.20416500070263208
TEST_59305,0.39497084855588593
TEST_59306,0.3028648881631994
TEST_59307,0.324930944731074
TEST_59308,0.28482752332615685
TEST_59309,0.0017550258998456285
TEST_59310,0.445558289498015
TEST_59311,0.38087664728198434
TEST_59312,0.4689777922003188
TEST_59313,0.001041899946531451
TEST_59314,0.06421055191791686
TEST_59315,0.2796467661786002
TEST_59316,0.27686908740700333
TEST_59317,0.24983754579194686
TEST_59318,0.4528960344512005
TEST_59319,0.35760002301261573
TEST_59320,0.0013380671248035064
TEST_59321,0.06150894837996182
TEST_59322,0.4457902490343987
TEST_59323,0.27014700472605396
TEST_59324,0.34817604343073316
TEST_59325,0.16547234484439247
TEST_59326,0.00042721762618918246
TEST_59327,0.4275022072515516
TEST_59328,0.0006347344835357016
TEST_59329,0.08243424332652317
TEST_59330,0.41338424835723786
TEST_59331,0.27891882262745793
TEST_59332,0.5399989474887508
TEST_59333,0.0006699254796369955
TEST_59334,0.2489329243404705
TEST_59335,0.34665858576572467
TEST_59336,0.42911332795045953
TEST_59337,0.4529013909376088
TEST_59338,0.2068132002125735
TEST_59339,0.39580630162369324
TEST_59340,0.37833415546815957
TEST_59341,0.12690818682644128
TEST_59342,0.0009899177163217483
TEST_59343,0.5010080607288285
TEST_59344,0.4820743534228489
TEST_59345,0.0005146294126323744
TEST_59346,0.2568584985515147
TEST_59347,0.23769334784240595
TEST_59348,0.38389323678475934
TEST_59349,0.5130693338726633
TEST_59350,0.0012250905858521293
